2020;RS;43;12708;Nonoai;11633
2020;RS;43;12757;Nova Alvorada;3663
2020;RS;43;12807;Nova Araçá;4826
2020;RS;43;12906;Nova Bassano;10005
2020;RS;43;12955;Nova Boa Vista;1753
2020;RS;43;13003;Nova Bréscia;3337
2020;RS;43;13011;Nova Candelária;2688
2020;RS;43;13037;Nova Esperança do Sul;5410
2020;RS;43;13060;Nova Hartz;21875
2020;RS;43;13086;Nova Pádua;2558
2020;RS;43;13102;Nova Palma;6515
2020;RS;43;13201;Nova Petrópolis;21536
2020;RS;43;13300;Nova Prata;27648
2020;RS;43;13334;Nova Ramada;2218
2020;RS;43;13359;Nova Roma do Sul;3717
2020;RS;43;13375;Nova Santa Rita;29905
2020;RS;43;13391;Novo Cabrais;4222
2020;RS;43;13409;Novo Hamburgo;247032
2020;RS;43;13425;Novo Machado;3256
2020;RS;43;13441;Novo Tiradentes;2200
2020;RS;43;13466;Novo Xingu;1712
2020;RS;43;13490;Novo Barreiro;4175
2020;RS;43;13508;Osório;46414
2020;RS;43;13607;Paim Filho;3778
2020;RS;43;13656;Palmares do Sul;11330
2020;RS;43;13706;Palmeira das Missões;33131
2020;RS;43;13805;Palmitinho;7056
2020;RS;43;13904;Panambi;44128
2020;RS;43;13953;Pantano Grande;9083
2020;RS;43;14001;Paraí;7727
2020;RS;43;14027;Paraíso do Sul;7623
2020;RS;43;14035;Pareci Novo;3862
2020;RS;43;14050;Parobé;58858
2020;RS;43;14068;Passa Sete;5747
2020;RS;43;14076;Passo do Sobrado;6574
2020;RS;43;14100;Passo Fundo;204722
2020;RS;43;14134;Paulo Bento;2299
2020;RS;43;14159;Paverama;8515
2020;RS;43;14175;Pedras Altas;1954
2020;RS;43;14209;Pedro Osório;7706
2020;RS;43;14308;Pejuçara;3857
2020;RS;43;14407;Pelotas;343132
2020;RS;43;14423;Picada Café;5738
2020;RS;43;14456;Pinhal;2580
2020;RS;43;14464;Pinhal da Serra;1918
2020;RS;43;14472;Pinhal Grande;4329
2020;RS;43;14498;Pinheirinho do Vale;4899
2020;RS;43;14506;Pinheiro Machado;12195
2020;RS;43;14548;Pinto Bandeira;3036
2020;RS;43;14555;Pirapó;2254
2020;RS;43;14605;Piratini;20704
2020;RS;43;14704;Planalto;10019
2020;RS;43;14753;Poço das Antas;2101
2020;RS;43;14779;Pontão;3901
2020;RS;43;14787;Ponte Preta;1524
2020;RS;43;14803;Portão;37561
2020;RS;43;14902;Porto Alegre;1488252
2020;RS;43;15008;Porto Lucena;4594
2020;RS;43;15057;Porto Mauá;2352
2020;RS;43;15073;Porto Vera Cruz;1308
2020;RS;43;15107;Porto Xavier;10194
2020;RS;43;15131;Pouso Novo;1612
2020;RS;43;15149;Presidente Lucena;2937
2020;RS;43;15156;Progresso;6239
2020;RS;43;15172;Protásio Alves;1938
2020;RS;43;15206;Putinga;3889
2020;RS;43;15305;Quaraí;22607
2020;RS;43;15313;Quatro Irmãos;1856
2020;RS;43;15321;Quevedos;2790
2020;RS;43;15354;Quinze de Novembro;3803
2020;RS;43;15404;Redentora;11669
2020;RS;43;15453;Relvado;2079
2020;RS;43;15503;Restinga Sêca;15744
2020;RS;43;15552;Rio dos Índios;2660
2020;RS;43;15602;Rio Grande;211965
2020;RS;43;15701;Rio Pardo;38265
2020;RS;43;15750;Riozinho;4676
2020;RS;43;15800;Roca Sales;11471
2020;RS;43;15909;Rodeio Bonito;5868
2020;RS;43;15958;Rolador;2296
2020;RS;43;16006;Rolante;21453
2020;RS;43;16105;Ronda Alta;10617
2020;RS;43;16204;Rondinha;5080
2020;RS;43;16303;Roque Gonzales;6797
2020;RS;43;16402;Rosário do Sul;39314
2020;RS;43;16428;Sagrada Família;2605
2020;RS;43;16436;Saldanha Marinho;2622
2020;RS;43;16451;Salto do Jacuí;12481
2020;RS;43;16477;Salvador das Missões;2733
2020;RS;43;16501;Salvador do Sul;7889
2020;RS;43;16600;Sananduva;16328
2020;RS;43;16709;Santa Bárbara do Sul;7909
2020;RS;43;16733;Santa Cecília do Sul;1634
2020;RS;43;16758;Santa Clara do Sul;6681
2020;RS;43;16808;Santa Cruz do Sul;131365
2020;RS;43;16907;Santa Maria;283677
2020;RS;43;16956;Santa Maria do Herval;6364
2020;RS;43;16972;Santa Margarida do Sul;2578
2020;RS;43;17004;Santana da Boa Vista;8067
2020;RS;43;17103;Sant'Ana do Livramento;76321
2020;RS;43;17202;Santa Rosa;73575
2020;RS;43;17251;Santa Tereza;1726
2020;RS;43;17301;Santa Vitória do Palmar;29483
2020;RS;43;17400;Santiago;49360
2020;RS;43;17509;Santo Ângelo;77568
2020;RS;43;17558;Santo Antônio do Palma;2123
2020;RS;43;17608;Santo Antônio da Patrulha;43171
2020;RS;43;17707;Santo Antônio das Missões;10050
2020;RS;43;17756;Santo Antônio do Planalto;2019
2020;RS;43;17806;Santo Augusto;13848
2020;RS;43;17905;Santo Cristo;14216
2020;RS;43;17954;Santo Expedito do Sul;2305
2020;RS;43;18002;São Borja;60019
2020;RS;43;18051;São Domingos do Sul;3083
2020;RS;43;18101;São Francisco de Assis;18205
2020;RS;43;18200;São Francisco de Paula;21801
2020;RS;43;18309;São Gabriel;62147
2020;RS;43;18408;São Jerônimo;24412
2020;RS;43;18424;São João da Urtiga;4641
2020;RS;43;18432;São João do Polêsine;2543
2020;RS;43;18440;São Jorge;2816
2020;RS;43;18457;São José das Missões;2514
2020;RS;43;18465;São José do Herval;1943
2020;RS;43;18481;São José do Hortêncio;4865
2020;RS;43;18499;São José do Inhacorá;2056
2020;RS;43;18507;São José do Norte;27721
2020;RS;43;18606;São José do Ouro;6922
2020;RS;43;18614;São José do Sul;2437
2020;RS;43;18622;São José dos Ausentes;3543
2020;RS;43;18705;São Leopoldo;238648
2020;RS;43;18804;São Lourenço do Sul;43540
2020;RS;43;18903;São Luiz Gonzaga;33293
2020;RS;43;19000;São Marcos;21658
2020;RS;43;19109;São Martinho;5380
2020;RS;43;19125;São Martinho da Serra;3231
2020;RS;43;19158;São Miguel das Missões;7683
2020;RS;43;19208;São Nicolau;5208
2020;RS;43;19307;São Paulo das Missões;5720
2020;RS;43;19356;São Pedro da Serra;3842
2020;RS;43;19364;São Pedro das Missões;2017
2020;RS;43;19372;São Pedro do Butiá;2949
2020;RS;43;19406;São Pedro do Sul;16148
2020;RS;43;19505;São Sebastião do Caí;25959
2020;RS;43;19604;São Sepé;23555
2020;RS;43;19703;São Valentim;3259
2020;RS;43;19711;São Valentim do Sul;2245
2020;RS;43;19737;São Valério do Sul;2729
2020;RS;43;19752;São Vendelino;2266
2020;RS;43;19802;São Vicente do Sul;8732
2020;RS;43;19901;Sapiranga;80037
2020;RS;43;20008;Sapucaia do Sul;141808
2020;RS;43;20107;Sarandi;24763
2020;RS;43;20206;Seberi;10713
2020;RS;43;20230;Sede Nova;2891
2020;RS;43;20263;Segredo;7444
2020;RS;43;20305;Selbach;5107
2020;RS;43;20321;Senador Salgado Filho;2770
2020;RS;43;20354;Sentinela do Sul;5609
2020;RS;43;20404;Serafina Corrêa;17795
2020;RS;43;20453;Sério;1924
2020;RS;43;20503;Sertão;5315
2020;RS;43;20552;Sertão Santana;6537
2020;RS;43;20578;Sete de Setembro;1950
2020;RS;43;20602;Severiano de Almeida;3631
2020;RS;43;20651;Silveira Martins;2374
2020;RS;43;20677;Sinimbu;10162
2020;RS;43;20701;Sobradinho;15005
2020;RS;43;20800;Soledade;31035
2020;RS;43;20859;Tabaí;4769
2020;RS;43;20909;Tapejara;24552
2020;RS;43;21006;Tapera;10577
2020;RS;43;21105;Tapes;17332
2020;RS;43;21204;Taquara;57584
2020;RS;43;21303;Taquari;26885
2020;RS;43;21329;Taquaruçu do Sul;3077
2020;RS;43;21352;Tavares;5483
2020;RS;43;21402;Tenente Portela;13434
2020;RS;43;21436;Terra de Areia;11315
2020;RS;43;21451;Teutônia;33766
2020;RS;43;21469;Tio Hugo;3055
2020;RS;43;21477;Tiradentes do Sul;5616
2020;RS;43;21493;Toropi;2772
2020;RS;43;21501;Torres;39064
2020;RS;43;21600;Tramandaí;52632
2020;RS;43;21626;Travesseiro;2334
2020;RS;43;21634;Três Arroios;2643
2020;RS;43;21667;Três Cachoeiras;11115
2020;RS;43;21709;Três Coroas;28581
2020;RS;43;21808;Três de Maio;23876
2020;RS;43;21832;Três Forquilhas;2669
2020;RS;43;21857;Três Palmeiras;4251
2020;RS;43;21907;Três Passos;23852
2020;RS;43;21956;Trindade do Sul;5791
2020;RS;43;22004;Triunfo;29856
2020;RS;43;22103;Tucunduva;5644
2020;RS;43;22152;Tunas;4577
2020;RS;43;22186;Tupanci do Sul;1459
2020;RS;43;22202;Tupanciretã;24068
2020;RS;43;22251;Tupandi;4939
2020;RS;43;22301;Tuparendi;7810
2020;RS;43;22327;Turuçu;3423
2020;RS;43;22343;Ubiretama;1983
2020;RS;43;22350;União da Serra;1118
2020;RS;43;22376;Unistalda;2321
2020;RS;43;22400;Uruguaiana;126866
2020;RS;43;22509;Vacaria;66575
2020;RS;43;22525;Vale Verde;3515
2020;RS;43;22533;Vale do Sol;11828
2020;RS;43;22541;Vale Real;5981
2020;RS;43;22558;Vanini;2122
2020;RS;43;22608;Venâncio Aires;71973
2020;RS;43;22707;Vera Cruz;27099
2020;RS;43;22806;Veranópolis;26533
2020;RS;43;22855;Vespasiano Corrêa;1795
2020;RS;43;22905;Viadutos;4690
2020;RS;43;23002;Viamão;256302
2020;RS;43;23101;Vicente Dutra;4599
2020;RS;43;23200;Victor Graeff;2860
2020;RS;43;23309;Vila Flores;3396
2020;RS;43;23358;Vila Lângaro;2080
2020;RS;43;23408;Vila Maria;4363
2020;RS;43;23457;Vila Nova do Sul;4277
2020;RS;43;23507;Vista Alegre;2739
2020;RS;43;23606;Vista Alegre do Prata;1557
2020;RS;43;23705;Vista Gaúcha;2855
2020;RS;43;23754;Vitória das Missões;3092
2020;RS;43;23770;Westfália;3031
2020;RS;43;23804;Xangri-lá;16775
2020;MS;50;00203;Água Clara;15776
2020;MS;50;00252;Alcinópolis;5417
2020;MS;50;00609;Amambai;39826
2020;MS;50;00708;Anastácio;25237
2020;MS;50;00807;Anaurilândia;9076
2020;MS;50;00856;Angélica;10932
2020;MS;50;00906;Antônio João;9020
2020;MS;50;01003;Aparecida do Taboado;26069
2020;MS;50;01102;Aquidauana;48029
2020;MS;50;01243;Aral Moreira;12332
2020;MS;50;01508;Bandeirantes;7266
2020;MS;50;01904;Bataguassu;23325
2020;MS;50;02001;Batayporã;11349
2020;MS;50;02100;Bela Vista;24735
2020;MS;50;02159;Bodoquena;7838
2020;MS;50;02209;Bonito;22190
2020;MS;50;02308;Brasilândia;11853
2020;MS;50;02407;Caarapó;30593
2020;MS;50;02605;Camapuã;13693
2020;MS;50;02704;Campo Grande;906092
2020;MS;50;02803;Caracol;6182
2020;MS;50;02902;Cassilândia;22002
2020;MS;50;02951;Chapadão do Sul;25865
2020;MS;50;03108;Corguinho;6054
2020;MS;50;03157;Coronel Sapucaia;15352
2020;MS;50;03207;Corumbá;112058
2020;MS;50;03256;Costa Rica;21142
2020;MS;50;03306;Coxim;33459
2020;MS;50;03454;Deodápolis;12984
2020;MS;50;03488;Dois Irmãos do Buriti;11467
2020;MS;50;03504;Douradina;5975
2020;MS;50;03702;Dourados;225495
2020;MS;50;03751;Eldorado;12400
2020;MS;50;03801;Fátima do Sul;19170
2020;MS;50;03900;Figueirão;3059
2020;MS;50;04007;Glória de Dourados;9950
2020;MS;50;04106;Guia Lopes da Laguna;9824
2020;MS;50;04304;Iguatemi;16176
2020;MS;50;04403;Inocência;7588
2020;MS;50;04502;Itaporã;25162
2020;MS;50;04601;Itaquiraí;21376
2020;MS;50;04700;Ivinhema;23232
2020;MS;50;04809;Japorã;9243
2020;MS;50;04908;Jaraguari;7265
2020;MS;50;05004;Jardim;26238
2020;MS;50;05103;Jateí;4021
2020;MS;50;05152;Juti;6787
2020;MS;50;05202;Ladário;23689
2020;MS;50;05251;Laguna Carapã;7419
2020;MS;50;05400;Maracaju;48022
2020;MS;50;05608;Miranda;28220
2020;MS;50;05681;Mundo Novo;18473
2020;MS;50;05707;Naviraí;55689
2020;MS;50;05806;Nioaque;13862
2020;MS;50;06002;Nova Alvorada do Sul;22430
2020;MS;50;06200;Nova Andradina;55224
2020;MS;50;06259;Novo Horizonte do Sul;3684
2020;MS;50;06275;Paraíso das Águas;5654
2020;MS;50;06309;Paranaíba;42276
2020;MS;50;06358;Paranhos;14404
2020;MS;50;06408;Pedro Gomes;7621
2020;MS;50;06606;Ponta Porã;93937
2020;MS;50;06903;Porto Murtinho;17298
2020;MS;50;07109;Ribas do Rio Pardo;24966
2020;MS;50;07208;Rio Brilhante;38186
2020;MS;50;07307;Rio Negro;4793
2020;MS;50;07406;Rio Verde de Mato Grosso;19973
2020;MS;50;07505;Rochedo;5079
2020;MS;50;07554;Santa Rita do Pardo;7900
2020;MS;50;07695;São Gabriel do Oeste;27221
2020;MS;50;07703;Sete Quedas;10771
2020;MS;50;07802;Selvíria;6542
2020;MS;50;07901;Sidrolândia;59245
2020;MS;50;07935;Sonora;19721
2020;MS;50;07950;Tacuru;11674
2020;MS;50;07976;Taquarussu;3588
2020;MS;50;08008;Terenos;22269
2020;MS;50;08305;Três Lagoas;123281
2020;MS;50;08404;Vicentina;6109
2020;MT;51;00102;Acorizal;5334
2020;MT;51;00201;Água Boa;26204
2020;MT;51;00250;Alta Floresta;51959
2020;MT;51;00300;Alto Araguaia;19385
2020;MT;51;00359;Alto Boa Vista;6936
2020;MT;51;00409;Alto Garças;12151
2020;MT;51;00508;Alto Paraguai;11473
2020;MT;51;00607;Alto Taquari;11133
2020;MT;51;00805;Apiacás;10283
2020;MT;51;01001;Araguaiana;3109
2020;MT;51;01209;Araguainha;946
2020;MT;51;01258;Araputanga;16951
2020;MT;51;01308;Arenápolis;9502
2020;MT;51;01407;Aripuanã;22714
2020;MT;51;01605;Barão de Melgaço;8164
2020;MT;51;01704;Barra do Bugres;35307
2020;MT;51;01803;Barra do Garças;61135
2020;MT;51;01852;Bom Jesus do Araguaia;6706
2020;MT;51;01902;Brasnorte;20140
2020;MT;51;02504;Cáceres;94861
2020;MT;51;02603;Campinápolis;16919
2020;MT;51;02637;Campo Novo do Parecis;36143
2020;MT;51;02678;Campo Verde;45740
2020;MT;51;02686;Campos de Júlio;7070
2020;MT;51;02694;Canabrava do Norte;4728
2020;MT;51;02702;Canarana;21842
2020;MT;51;02793;Carlinda;10199
2020;MT;51;02850;Castanheira;8749
2020;MT;51;03007;Chapada dos Guimarães;19453
2020;MT;51;03056;Cláudia;12245
2020;MT;51;03106;Cocalinho;5681
2020;MT;51;03205;Colíder;33649
2020;MT;51;03254;Colniza;39861
2020;MT;51;03304;Comodoro;21008
2020;MT;51;03353;Confresa;31510
2020;MT;51;03361;Conquista D'Oeste;4101
2020;MT;51;03379;Cotriguaçu;20238
2020;MT;51;03403;Cuiabá;618124
2020;MT;51;03437;Curvelândia;5241
2020;MT;51;03452;Denise;9544
2020;MT;51;03502;Diamantino;22178
2020;MT;51;03601;Dom Aquino;8159
2020;MT;51;03700;Feliz Natal;14522
2020;MT;51;03809;Figueirópolis D'Oeste;3452
2020;MT;51;03858;Gaúcha do Norte;7782
2020;MT;51;03908;General Carneiro;5592
2020;MT;51;03957;Glória D'Oeste;3008
2020;MT;51;04104;Guarantã do Norte;36130
2020;MT;51;04203;Guiratinga;15245
2020;MT;51;04500;Indiavaí;2779
2020;MT;51;04526;Ipiranga do Norte;7920
2020;MT;51;04542;Itanhangá;6885
2020;MT;51;04559;Itaúba;3704
2020;MT;51;04609;Itiquira;13552
2020;MT;51;04807;Jaciara;27807
2020;MT;51;04906;Jangada;8451
2020;MT;51;05002;Jauru;8582
2020;MT;51;05101;Juara;35121
2020;MT;51;05150;Juína;41101
2020;MT;51;05176;Juruena;16335
2020;MT;51;05200;Juscimeira;11176
2020;MT;51;05234;Lambari D'Oeste;6186
2020;MT;51;05259;Lucas do Rio Verde;67620
2020;MT;51;05309;Luciara;2058
2020;MT;51;05507;Vila Bela da Santíssima Trindade;16271
2020;MT;51;05580;Marcelândia;10301
2020;MT;51;05606;Matupá;16793
2020;MT;51;05622;Mirassol d'Oeste;27941
2020;MT;51;05903;Nobres;15334
2020;MT;51;06000;Nortelândia;5923
2020;MT;51;06109;Nossa Senhora do Livramento;13104
2020;MT;51;06158;Nova Bandeirantes;15685
2020;MT;51;06174;Nova Nazaré;3932
2020;MT;51;06182;Nova Lacerda;6751
2020;MT;51;06190;Nova Santa Helena;3737
2020;MT;51;06208;Nova Brasilândia;3805
2020;MT;51;06216;Nova Canaã do Norte;12831
2020;MT;51;06224;Nova Mutum;46813
2020;MT;51;06232;Nova Olímpia;20563
2020;MT;51;06240;Nova Ubiratã;12298
2020;MT;51;06257;Nova Xavantina;20944
2020;MT;51;06265;Novo Mundo;9363
2020;MT;51;06273;Novo Horizonte do Norte;4051
2020;MT;51;06281;Novo São Joaquim;4938
2020;MT;51;06299;Paranaíta;11244
2020;MT;51;06307;Paranatinga;22861
2020;MT;51;06315;Novo Santo Antônio;2705
2020;MT;51;06372;Pedra Preta;17446
2020;MT;51;06422;Peixoto de Azevedo;35338
2020;MT;51;06455;Planalto da Serra;2649
2020;MT;51;06505;Poconé;33315
2020;MT;51;06653;Pontal do Araguaia;6843
2020;MT;51;06703;Ponte Branca;1550
2020;MT;51;06752;Pontes e Lacerda;45774
2020;MT;51;06778;Porto Alegre do Norte;12685
2020;MT;51;06802;Porto dos Gaúchos;5363
2020;MT;51;06828;Porto Esperidião;12097
2020;MT;51;06851;Porto Estrela;2877
2020;MT;51;07008;Poxoréu;15916
2020;MT;51;07040;Primavera do Leste;63092
2020;MT;51;07065;Querência;17937
2020;MT;51;07107;São José dos Quatro Marcos;18846
2020;MT;51;07156;Reserva do Cabaçal;2743
2020;MT;51;07180;Ribeirão Cascalheira;10329
2020;MT;51;07198;Ribeirãozinho;2422
2020;MT;51;07206;Rio Branco;5150
2020;MT;51;07248;Santa Carmem;4563
2020;MT;51;07263;Santo Afonso;3155
2020;MT;51;07297;São José do Povo;4450
2020;MT;51;07305;São José do Rio Claro;21011
2020;MT;51;07354;São José do Xingu;5620
2020;MT;51;07404;São Pedro da Cipa;4771
2020;MT;51;07578;Rondolândia;4036
2020;MT;51;07602;Rondonópolis;236042
2020;MT;51;07701;Rosário Oeste;17054
2020;MT;51;07743;Santa Cruz do Xingu;2633
2020;MT;51;07750;Salto do Céu;3295
2020;MT;51;07768;Santa Rita do Trivelato;3506
2020;MT;51;07776;Santa Terezinha;8460
2020;MT;51;07792;Santo Antônio do Leste;5334
2020;MT;51;07800;Santo Antônio do Leverger;16999
2020;MT;51;07859;São Félix do Araguaia;11843
2020;MT;51;07875;Sapezal;26688
2020;MT;51;07883;Serra Nova Dourada;1678
2020;MT;51;07909;Sinop;146005
2020;MT;51;07925;Sorriso;92769
2020;MT;51;07941;Tabaporã;9429
2020;MT;51;07958;Tangará da Serra;105711
2020;MT;51;08006;Tapurah;14046
2020;MT;51;08055;Terra Nova do Norte;9473
2020;MT;51;08105;Tesouro;3824
2020;MT;51;08204;Torixoréu;3547
2020;MT;51;08303;União do Sul;3490
2020;MT;51;08352;Vale de São Domingos;3126
2020;MT;51;08402;Várzea Grande;287526
2020;MT;51;08501;Vera;11402
2020;MT;51;08600;Vila Rica;26496
2020;MT;51;08808;Nova Guarita;4464
2020;MT;51;08857;Nova Marilândia;3304
2020;MT;51;08907;Nova Maringá;8850
2020;MT;51;08956;Nova Monte Verde;9277
2020;GO;52;00050;Abadia de Goiás;8958
2020;GO;52;00100;Abadiânia;20461
2020;GO;52;00134;Acreúna;22546
2020;GO;52;00159;Adelândia;2516
2020;GO;52;00175;Água Fria de Goiás;5793
2020;GO;52;00209;Água Limpa;1830
2020;GO;52;00258;Águas Lindas de Goiás;217698
2020;GO;52;00308;Alexânia;28010
2020;GO;52;00506;Aloândia;1986
2020;GO;52;00555;Alto Horizonte;6605
2020;GO;52;00605;Alto Paraíso de Goiás;7688
2020;GO;52;00803;Alvorada do Norte;8705
2020;GO;52;00829;Amaralina;3845
2020;GO;52;00852;Americano do Brasil;6164
2020;GO;52;00902;Amorinópolis;3069
2020;GO;52;01108;Anápolis;391772
2020;GO;52;01207;Anhanguera;1160
2020;GO;52;01306;Anicuns;21981
2020;GO;52;01405;Aparecida de Goiânia;590146
2020;GO;52;01454;Aparecida do Rio Doce;2474
2020;GO;52;01504;Aporé;4232
2020;GO;52;01603;Araçu;3486
2020;GO;52;01702;Aragarças;20273
2020;GO;52;01801;Aragoiânia;10496
2020;GO;52;02155;Araguapaz;7783
2020;GO;52;02353;Arenópolis;2536
2020;GO;52;02502;Aruanã;10110
2020;GO;52;02601;Aurilândia;3058
2020;GO;52;02809;Avelinópolis;2409
2020;GO;52;03104;Baliza;5280
2020;GO;52;03203;Barro Alto;11408
2020;GO;52;03302;Bela Vista de Goiás;30492
2020;GO;52;03401;Bom Jardim de Goiás;8869
2020;GO;52;03500;Bom Jesus de Goiás;25648
2020;GO;52;03559;Bonfinópolis;9919
2020;GO;52;03575;Bonópolis;4493
2020;GO;52;03609;Brazabrantes;3746
2020;GO;52;03807;Britânia;5797
2020;GO;52;03906;Buriti Alegre;9484
2020;GO;52;03939;Buriti de Goiás;2476
2020;GO;52;03962;Buritinópolis;3283
2020;GO;52;04003;Cabeceiras;8046
2020;GO;52;04102;Cachoeira Alta;12666
2020;GO;52;04201;Cachoeira de Goiás;1342
2020;GO;52;04250;Cachoeira Dourada;8031
2020;GO;52;04300;Caçu;16270
2020;GO;52;04409;Caiapônia;19107
2020;GO;52;04508;Caldas Novas;93196
2020;GO;52;04557;Caldazinha;3848
2020;GO;52;04607;Campestre de Goiás;3649
2020;GO;52;04656;Campinaçu;3632
2020;GO;52;04706;Campinorte;12764
2020;GO;52;04805;Campo Alegre de Goiás;7738
2020;GO;52;04854;Campo Limpo de Goiás;7940
2020;GO;52;04904;Campos Belos;20007
2020;GO;52;04953;Campos Verdes;1830
2020;GO;52;05000;Carmo do Rio Verde;10186
2020;GO;52;05059;Castelândia;3407
2020;GO;52;05109;Catalão;110983
2020;GO;52;05208;Caturaí;5101
2020;GO;52;05307;Cavalcante;9725
2020;GO;52;05406;Ceres;22306
2020;GO;52;05455;Cezarina;8703
2020;GO;52;05471;Chapadão do Céu;10486
2020;GO;52;05497;Cidade Ocidental;72890
2020;GO;52;05513;Cocalzinho de Goiás;20504
2020;GO;52;05521;Colinas do Sul;3360
2020;GO;52;05703;Córrego do Ouro;2290
2020;GO;52;05802;Corumbá de Goiás;11169
2020;GO;52;05901;Corumbaíba;9869
2020;GO;52;06206;Cristalina;60210
2020;GO;52;06305;Cristianópolis;2964
2020;GO;52;06404;Crixás;17044
2020;GO;52;06503;Cromínia;3472
2020;GO;52;06602;Cumari;2837
2020;GO;52;06701;Damianópolis;3306
2020;GO;52;06800;Damolândia;2953
2020;GO;52;06909;Davinópolis;2094
2020;GO;52;07105;Diorama;2479
2020;GO;52;07253;Doverlândia;7247
2020;GO;52;07352;Edealina;3688
2020;GO;52;07402;Edéia;12467
2020;GO;52;07501;Estrela do Norte;3264
2020;GO;52;07535;Faina;6576
2020;GO;52;07600;Fazenda Nova;5553
2020;GO;52;07808;Firminópolis;13449
2020;GO;52;07907;Flores de Goiás;17005
2020;GO;52;08004;Formosa;123684
2020;GO;52;08103;Formoso;4172
2020;GO;52;08152;Gameleira de Goiás;3880
2020;GO;52;08301;Divinópolis de Goiás;4778
2020;GO;52;08400;Goianápolis;11224
2020;GO;52;08509;Goiandira;5625
2020;GO;52;08608;Goianésia;71075
2020;GO;52;08707;Goiânia;1536097
2020;GO;52;08806;Goianira;45296
2020;GO;52;08905;Goiás;22381
2020;GO;52;09101;Goiatuba;34202
2020;GO;52;09150;Gouvelândia;5988
2020;GO;52;09200;Guapó;14207
2020;GO;52;09291;Guaraíta;1951
2020;GO;52;09408;Guarani de Goiás;3846
2020;GO;52;09457;Guarinos;1737
2020;GO;52;09606;Heitoraí;3733
2020;GO;52;09705;Hidrolândia;22124
2020;GO;52;09804;Hidrolina;3508
2020;GO;52;09903;Iaciara;14082
2020;GO;52;09937;Inaciolândia;6235
2020;GO;52;09952;Indiara;15787
2020;GO;52;10000;Inhumas;53259
2020;GO;52;10109;Ipameri;27174
2020;GO;52;10158;Ipiranga de Goiás;2893
2020;GO;52;10208;Iporá;31499
2020;GO;52;10307;Israelândia;2786
2020;GO;52;10406;Itaberaí;43622
2020;GO;52;10562;Itaguari;4685
2020;GO;52;10604;Itaguaru;5206
2020;GO;52;10802;Itajá;4475
2020;GO;52;10901;Itapaci;23421
2020;GO;52;11008;Itapirapuã;4685
2020;GO;52;11206;Itapuranga;25681
2020;GO;52;11305;Itarumã;7259
2020;GO;52;11404;Itauçu;8960
2020;GO;52;11503;Itumbiara;105809
2020;GO;52;11602;Ivolândia;2334
2020;GO;52;11701;Jandaia;6025
2020;GO;52;11800;Jaraguá;51338
2020;GO;52;11909;Jataí;102065
2020;GO;52;12006;Jaupaci;2860
2020;GO;52;12055;Jesúpolis;2506
2020;GO;52;12105;Joviânia;7402
2020;GO;52;12204;Jussara;18371
2020;GO;52;12253;Lagoa Santa;1621
2020;GO;52;12303;Leopoldo de Bulhões;7651
2020;GO;52;12501;Luziânia;211508
2020;GO;52;12600;Mairipotaba;2363
2020;GO;52;12709;Mambaí;9081
2020;GO;52;12808;Mara Rosa;9363
2020;GO;52;12907;Marzagão;2250
2020;GO;52;12956;Matrinchã;4336
2020;GO;52;13004;Maurilândia;14327
2020;GO;52;13053;Mimoso de Goiás;2583
2020;GO;52;13087;Minaçu;28793
2020;GO;52;13103;Mineiros;68154
2020;GO;52;13400;Moiporá;1501
2020;GO;52;13509;Monte Alegre de Goiás;8684
2020;GO;52;13707;Montes Claros de Goiás;8047
2020;GO;52;13756;Montividiu;13672
2020;GO;52;13772;Montividiu do Norte;4509
2020;GO;52;13806;Morrinhos;46548
2020;GO;52;13855;Morro Agudo de Goiás;2232
2020;GO;52;13905;Mossâmedes;4206
2020;GO;52;14002;Mozarlândia;15870
2020;GO;52;14051;Mundo Novo;4713
2020;GO;52;14101;Mutunópolis;3764
2020;GO;52;14408;Nazário;9260
2020;GO;52;14507;Nerópolis;30395
2020;GO;52;14606;Niquelândia;46730
2020;GO;52;14705;Nova América;2357
2020;GO;52;14804;Nova Aurora;2222
2020;GO;52;14838;Nova Crixás;12945
2020;GO;52;14861;Nova Glória;8112
2020;GO;52;14879;Nova Iguaçu de Goiás;2934
2020;GO;52;14903;Nova Roma;3236
2020;GO;52;15009;Nova Veneza;10018
2020;GO;52;15207;Novo Brasil;2843
2020;GO;52;15231;Novo Gama;117703
2020;GO;52;15256;Novo Planalto;4544
2020;GO;52;15306;Orizona;15725
2020;GO;52;15405;Ouro Verde de Goiás;3723
