2014;RS;43;12179;Mato Queimado;1808
2014;RS;43;12203;Maximiliano de Almeida;4901
2014;RS;43;12252;Minas do Leão;7984
2014;RS;43;12302;Miraguaí;4985
2014;RS;43;12351;Montauri;1562
2014;RS;43;12377;Monte Alegre dos Campos;3229
2014;RS;43;12385;Monte Belo do Sul;2712
2014;RS;43;12401;Montenegro;62861
2014;RS;43;12427;Mormaço;2928
2014;RS;43;12443;Morrinhos do Sul;3209
2014;RS;43;12450;Morro Redondo;6509
2014;RS;43;12476;Morro Reuter;6056
2014;RS;43;12500;Mostardas;12679
2014;RS;43;12609;Muçum;4980
2014;RS;43;12617;Muitos Capões;3127
2014;RS;43;12625;Muliterno;1890
2014;RS;43;12658;Não-Me-Toque;16894
2014;RS;43;12674;Nicolau Vergueiro;1760
2014;RS;43;12708;Nonoai;12321
2014;RS;43;12757;Nova Alvorada;3404
2014;RS;43;12807;Nova Araçá;4339
2014;RS;43;12906;Nova Bassano;9412
2014;RS;43;12955;Nova Boa Vista;1965
2014;RS;43;13003;Nova Bréscia;3320
2014;RS;43;13011;Nova Candelária;2817
2014;RS;43;13037;Nova Esperança do Sul;5006
2014;RS;43;13060;Nova Hartz;19834
2014;RS;43;13086;Nova Pádua;2551
2014;RS;43;13102;Nova Palma;6579
2014;RS;43;13201;Nova Petrópolis;20275
2014;RS;43;13300;Nova Prata;24785
2014;RS;43;13334;Nova Ramada;2453
2014;RS;43;13359;Nova Roma do Sul;3543
2014;RS;43;13375;Nova Santa Rita;25293
2014;RS;43;13490;Novo Barreiro;4150
2014;RS;43;13391;Novo Cabrais;4067
2014;RS;43;13409;Novo Hamburgo;248251
2014;RS;43;13425;Novo Machado;3866
2014;RS;43;13441;Novo Tiradentes;2325
2014;RS;43;13466;Novo Xingu;1798
2014;RS;43;13508;Osório;43586
2014;RS;43;13607;Paim Filho;4248
2014;RS;43;13656;Palmares do Sul;11393
2014;RS;43;13706;Palmeira das Missões;35045
2014;RS;43;13805;Palmitinho;7163
2014;RS;43;13904;Panambi;40804
2014;RS;43;13953;Pantano Grande;9979
2014;RS;43;14001;Paraí;7257
2014;RS;43;14027;Paraíso do Sul;7632
2014;RS;43;14035;Pareci Novo;3706
2014;RS;43;14050;Parobé;55056
2014;RS;43;14068;Passa Sete;5457
2014;RS;43;14076;Passo do Sobrado;6340
2014;RS;43;14100;Passo Fundo;195620
2014;RS;43;14134;Paulo Bento;2291
2014;RS;43;14159;Paverama;8410
2014;RS;43;14175;Pedras Altas;2210
2014;RS;43;14209;Pedro Osório;8017
2014;RS;43;14308;Pejuçara;4062
2014;RS;43;14407;Pelotas;342053
2014;RS;43;14423;Picada Café;5498
2014;RS;43;14456;Pinhal;2606
2014;RS;43;14464;Pinhal da Serra;2138
2014;RS;43;14472;Pinhal Grande;4568
2014;RS;43;14498;Pinheirinho do Vale;4739
2014;RS;43;14506;Pinheiro Machado;13011
2014;RS;43;14555;Pirapó;2707
2014;RS;43;14605;Piratini;20664
2014;RS;43;14704;Planalto;10707
2014;RS;43;14753;Poço das Antas;2099
2014;RS;43;14779;Pontão;3984
2014;RS;43;14787;Ponte Preta;1743
2014;RS;43;14803;Portão;33615
2014;RS;43;14902;Porto Alegre;1472482
2014;RS;43;15008;Porto Lucena;5360
2014;RS;43;15057;Porto Mauá;2568
2014;RS;43;15073;Porto Vera Cruz;1764
2014;RS;43;15107;Porto Xavier;10779
2014;RS;43;15131;Pouso Novo;1862
2014;RS;43;15149;Presidente Lucena;2679
2014;RS;43;15156;Progresso;6368
2014;RS;43;15172;Protásio Alves;2044
2014;RS;43;15206;Putinga;4200
2014;RS;43;15305;Quaraí;23604
2014;RS;43;15313;Quatro Irmãos;1846
2014;RS;43;15321;Quevedos;2812
2014;RS;43;15354;Quinze de Novembro;3803
2014;RS;43;15404;Redentora;10938
2014;RS;43;15453;Relvado;2200
2014;RS;43;15503;Restinga Seca;16345
2014;RS;43;15552;Rio dos Índios;3473
2014;RS;43;15602;Rio Grande;207036
2014;RS;43;15701;Rio Pardo;38899
2014;RS;43;15750;Riozinho;4552
2014;RS;43;15800;Roca Sales;10909
2014;RS;43;15909;Rodeio Bonito;5949
2014;RS;43;15958;Rolador;2556
2014;RS;43;16006;Rolante;20599
2014;RS;43;16105;Ronda Alta;10633
2014;RS;43;16204;Rondinha;5569
2014;RS;43;16303;Roque Gonzales;7313
2014;RS;43;16402;Rosário do Sul;40798
2014;RS;43;16428;Sagrada Família;2675
2014;RS;43;16436;Saldanha Marinho;2890
2014;RS;43;16451;Salto do Jacuí;12395
2014;RS;43;16477;Salvador das Missões;2766
2014;RS;43;16501;Salvador do Sul;7251
2014;RS;43;16600;Sananduva;16086
2014;RS;43;16709;Santa Bárbara do Sul;8847
2014;RS;43;16733;Santa Cecília do Sul;1699
2014;RS;43;16758;Santa Clara do Sul;6127
2014;RS;43;16808;Santa Cruz do Sul;125353
2014;RS;43;16972;Santa Margarida do Sul;2483
2014;RS;43;16907;Santa Maria;274838
2014;RS;43;16956;Santa Maria do Herval;6312
2014;RS;43;17202;Santa Rosa;71961
2014;RS;43;17251;Santa Tereza;1781
2014;RS;43;17301;Santa Vitória do Palmar;31524
2014;RS;43;17004;Santana da Boa Vista;8444
2014;RS;43;17103;Santana do Livramento;83324
2014;RS;43;17400;Santiago;50622
2014;RS;43;17509;Santo Ângelo;78908
2014;RS;43;17608;Santo Antônio da Patrulha;41784
2014;RS;43;17707;Santo Antônio das Missões;11241
2014;RS;43;17558;Santo Antônio do Palma;2199
2014;RS;43;17756;Santo Antônio do Planalto;2055
2014;RS;43;17806;Santo Augusto;14357
2014;RS;43;17905;Santo Cristo;14767
2014;RS;43;17954;Santo Expedito do Sul;2494
2014;RS;43;18002;São Borja;63089
2014;RS;43;18051;São Domingos do Sul;3056
2014;RS;43;18101;São Francisco de Assis;19556
2014;RS;43;18200;São Francisco de Paula;21482
2014;RS;43;18309;São Gabriel;62692
2014;RS;43;18408;São Jerônimo;23399
2014;RS;43;18424;São João da Urtiga;4846
2014;RS;43;18432;São João do Polêsine;2654
2014;RS;43;18440;São Jorge;2848
2014;RS;43;18457;São José das Missões;2748
2014;RS;43;18465;São José do Herval;2201
2014;RS;43;18481;São José do Hortêncio;4419
2014;RS;43;18499;São José do Inhacorá;2228
2014;RS;43;18507;São José do Norte;26853
2014;RS;43;18606;São José do Ouro;7116
2014;RS;43;18614;São José do Sul;2240
2014;RS;43;18622;São José dos Ausentes;3456
2014;RS;43;18705;São Leopoldo;226988
2014;RS;43;18804;São Lourenço do Sul;44520
2014;RS;43;18903;São Luiz Gonzaga;35266
2014;RS;43;19000;São Marcos;21117
2014;RS;43;19109;São Martinho;5844
2014;RS;43;19125;São Martinho da Serra;3305
2014;RS;43;19158;São Miguel das Missões;7714
2014;RS;43;19208;São Nicolau;5762
2014;RS;43;19307;São Paulo das Missões;6385
2014;RS;43;19356;São Pedro da Serra;3554
2014;RS;43;19364;São Pedro das Missões;1977
2014;RS;43;19372;São Pedro do Butiá;2979
2014;RS;43;19406;São Pedro do Sul;16802
2014;RS;43;19505;São Sebastião do Caí;24517
2014;RS;43;19604;São Sepé;24448
2014;RS;43;19703;São Valentim;3642
2014;RS;43;19711;São Valentim do Sul;2253
2014;RS;43;19737;São Valério do Sul;2748
2014;RS;43;19752;São Vendelino;2107
2014;RS;43;19802;São Vicente do Sul;8771
2014;RS;43;19901;Sapiranga;79152
2014;RS;43;20008;Sapucaia do Sul;137750
2014;RS;43;20107;Sarandi;22840
2014;RS;43;20206;Seberi;11176
2014;RS;43;20230;Sede Nova;3070
2014;RS;43;20263;Segredo;7366
2014;RS;43;20305;Selbach;5124
2014;RS;43;20321;Senador Salgado Filho;2887
2014;RS;43;20354;Sentinela do Sul;5463
2014;RS;43;20404;Serafina Corrêa;15614
2014;RS;43;20453;Sério;2256
2014;RS;43;20503;Sertão;6225
2014;RS;43;20552;Sertão Santana;6207
2014;RS;43;20578;Sete de Setembro;2142
2014;RS;43;20602;Severiano de Almeida;3902
2014;RS;43;20651;Silveira Martins;2491
2014;RS;43;20677;Sinimbu;10395
2014;RS;43;20701;Sobradinho;14904
2014;RS;43;20800;Soledade;31207
2014;RS;43;20859;Tabaí;4424
2014;RS;43;20909;Tapejara;21224
2014;RS;43;21006;Tapera;10796
2014;RS;43;21105;Tapes;17315
2014;RS;43;21204;Taquara;57072
2014;RS;43;21303;Taquari;27084
2014;RS;43;21329;Taquaruçu do Sul;3084
2014;RS;43;21352;Tavares;5547
2014;RS;43;21402;Tenente Portela;14056
2014;RS;43;21436;Terra de Areia;10553
2014;RS;43;21451;Teutônia;29802
2014;RS;43;21469;Tio Hugo;2893
2014;RS;43;21477;Tiradentes do Sul;6432
2014;RS;43;21493;Toropi;2997
2014;RS;43;21501;Torres;36859
2014;RS;43;21600;Tramandaí;45744
2014;RS;43;21626;Travesseiro;2388
2014;RS;43;21634;Três Arroios;2885
2014;RS;43;21667;Três Cachoeiras;10761
2014;RS;43;21709;Três Coroas;25822
2014;RS;43;21808;Três de Maio;24478
2014;RS;43;21832;Três Forquilhas;2938
2014;RS;43;21857;Três Palmeiras;4478
2014;RS;43;21907;Três Passos;24656
2014;RS;43;21956;Trindade do Sul;5962
2014;RS;43;22004;Triunfo;27638
2014;RS;43;22103;Tucunduva;6008
2014;RS;43;22152;Tunas;4576
2014;RS;43;22186;Tupanci do Sul;1591
2014;RS;43;22202;Tupanciretã;23421
2014;RS;43;22251;Tupandi;4309
2014;RS;43;22301;Tuparendi;8617
2014;RS;43;22327;Turuçu;3601
2014;RS;43;22343;Ubiretama;2283
2014;RS;43;22350;União da Serra;1434
2014;RS;43;22376;Unistalda;2489
2014;RS;43;22400;Uruguaiana;129580
2014;RS;43;22509;Vacaria;64564
2014;RS;43;22533;Vale do Sol;11608
2014;RS;43;22541;Vale Real;5499
2014;RS;43;22525;Vale Verde;3420
2014;RS;43;22558;Vanini;2080
2014;RS;43;22608;Venâncio Aires;69521
2014;RS;43;22707;Vera Cruz;25525
2014;RS;43;22806;Veranópolis;24476
2014;RS;43;22855;Vespasiano Correa;1986
2014;RS;43;22905;Viadutos;5306
2014;RS;43;23002;Viamão;251033
2014;RS;43;23101;Vicente Dutra;5264
2014;RS;43;23200;Victor Graeff;3080
2014;RS;43;23309;Vila Flores;3353
2014;RS;43;23358;Vila Lângaro;2197
2014;RS;43;23408;Vila Maria;4385
2014;RS;43;23457;Vila Nova do Sul;4362
2014;RS;43;23507;Vista Alegre;2893
2014;RS;43;23606;Vista Alegre do Prata;1613
2014;RS;43;23705;Vista Gaúcha;2867
2014;RS;43;23754;Vitória das Missões;3486
2014;RS;43;23770;Westfalia;2940
2014;RS;43;23804;Xangri-lá;13951
2014;MS;50;00203;Água Clara;14210
2014;MS;50;00252;Alcinópolis;4961
2014;MS;50;00609;Amambaí;37144
2014;MS;50;00708;Anastácio;24642
2014;MS;50;00807;Anaurilândia;8801
2014;MS;50;00856;Angélica;9991
2014;MS;50;00906;Antônio João;8612
2014;MS;50;01003;Aparecida do Taboado;24078
2014;MS;50;01102;Aquidauana;46998
2014;MS;50;01243;Aral Moreira;11209
2014;MS;50;01508;Bandeirantes;6759
2014;MS;50;01904;Bataguassu;21463
2014;MS;50;02001;Batayporã;11188
2014;MS;50;02100;Bela Vista;24002
2014;MS;50;02159;Bodoquena;7938
2014;MS;50;02209;Bonito;20825
2014;MS;50;02308;Brasilândia;11923
2014;MS;50;02407;Caarapó;28001
2014;MS;50;02605;Camapuã;13751
2014;MS;50;02704;Campo Grande;843120
2014;MS;50;02803;Caracol;5769
2014;MS;50;02902;Cassilândia;21557
2014;MS;50;02951;Chapadão do Sul;21948
2014;MS;50;03108;Corguinho;5403
2014;MS;50;03157;Coronel Sapucaia;14712
2014;MS;50;03207;Corumbá;108010
2014;MS;50;03256;Costa Rica;19175
2014;MS;50;03306;Coxim;33045
2014;MS;50;03454;Deodápolis;12588
2014;MS;50;03488;Dois Irmãos do Buriti;10880
2014;MS;50;03504;Douradina;5670
2014;MS;50;03702;Dourados;210218
2014;MS;50;03751;Eldorado;12079
2014;MS;50;03801;Fátima do Sul;19240
2014;MS;50;03900;Figueirão;3005
2014;MS;50;04007;Glória de Dourados;10008
2014;MS;50;04106;Guia Lopes da Laguna;10211
2014;MS;50;04304;Iguatemi;15534
2014;MS;50;04403;Inocência;7687
2014;MS;50;04502;Itaporã;22568
2014;MS;50;04601;Itaquiraí;19920
2014;MS;50;04700;Ivinhema;22881
2014;MS;50;04809;Japorã;8429
2014;MS;50;04908;Jaraguari;6779
2014;MS;50;05004;Jardim;25328
2014;MS;50;05103;Jateí;4044
2014;MS;50;05152;Juti;6321
2014;MS;50;05202;Ladário;21488
2014;MS;50;05251;Laguna Carapã;6935
2014;MS;50;05400;Maracaju;42101
2014;MS;50;05608;Miranda;26890
2014;MS;50;05681;Mundo Novo;17773
2014;MS;50;05707;Naviraí;50692
2014;MS;50;05806;Nioaque;14305
2014;MS;50;06002;Nova Alvorada do Sul;19086
2014;MS;50;06200;Nova Andradina;50010
2014;MS;50;06259;Novo Horizonte do Sul;4442
2014;MS;50;06275;Paraíso das Águas;5047
2014;MS;50;06309;Paranaíba;41363
2014;MS;50;06358;Paranhos;13311
2014;MS;50;06408;Pedro Gomes;7850
2014;MS;50;06606;Ponta Porã;85251
2014;MS;50;06903;Porto Murtinho;16340
2014;MS;50;07109;Ribas do Rio Pardo;22803
2014;MS;50;07208;Rio Brilhante;34078
2014;MS;50;07307;Rio Negro;4949
2014;MS;50;07406;Rio Verde de Mato Grosso;19407
2014;MS;50;07505;Rochedo;5205
2014;MS;50;07554;Santa Rita do Pardo;7582
2014;MS;50;07695;São Gabriel do Oeste;24515
2014;MS;50;07802;Selvíria;6441
2014;MS;50;07703;Sete Quedas;10854
2014;MS;50;07901;Sidrolândia;49712
2014;MS;50;07935;Sonora;17019
2014;MS;50;07950;Tacuru;10907
2014;MS;50;07976;Taquarussu;3570
2014;MS;50;08008;Terenos;19434
2014;MS;50;08305;Três Lagoas;111652
2014;MS;50;08404;Vicentina;6020
2014;MT;51;00102;Acorizal;5396
2014;MT;51;00201;Água Boa;23057
2014;MT;51;00250;Alta Floresta;49877
2014;MT;51;00300;Alto Araguaia;17168
2014;MT;51;00359;Alto Boa Vista;5980
2014;MT;51;00409;Alto Garças;11071
2014;MT;51;00508;Alto Paraguai;10592
2014;MT;51;00607;Alto Taquari;9376
2014;MT;51;00805;Apiacás;9249
2014;MT;51;01001;Araguaiana;3108
2014;MT;51;01209;Araguainha;1000
2014;MT;51;01258;Araputanga;15926
2014;MT;51;01308;Arenápolis;9825
2014;MT;51;01407;Aripuanã;20293
2014;MT;51;01605;Barão de Melgaço;7545
2014;MT;51;01704;Barra do Bugres;33365
2014;MT;51;01803;Barra do Garças;58099
2014;MT;51;01852;Bom Jesus do Araguaia;5889
2014;MT;51;01902;Brasnorte;17361
2014;MT;51;02504;Cáceres;90106
2014;MT;51;02603;Campinápolis;14971
2014;MT;51;02637;Campo Novo do Parecis;31171
2014;MT;51;02678;Campo Verde;36800
2014;MT;51;02686;Campos de Júlio;5969
2014;MT;51;02694;Canabrava do Norte;4703
2014;MT;51;02702;Canarana;19948
2014;MT;51;02793;Carlinda;10493
2014;MT;51;02850;Castanheira;8379
2014;MT;51;03007;Chapada dos Guimarães;18548
2014;MT;51;03056;Cláudia;11457
2014;MT;51;03106;Cocalinho;5527
2014;MT;51;03205;Colíder;31707
2014;MT;51;03254;Colniza;32230
2014;MT;51;03304;Comodoro;19294
2014;MT;51;03353;Confresa;27749
2014;MT;51;03361;Conquista D'Oeste;3673
2014;MT;51;03379;Cotriguaçu;17209
2014;MT;51;03403;Cuiabá;575480
2014;MT;51;03437;Curvelândia;4984
2014;MT;51;03452;Denise;8897
2014;MT;51;03502;Diamantino;20945
2014;MT;51;03601;Dom Aquino;8066
2014;MT;51;03700;Feliz Natal;12440
2014;MT;51;03809;Figueirópolis D'Oeste;3599
2014;MT;51;03858;Gaúcha do Norte;6900
2014;MT;51;03908;General Carneiro;5267
2014;MT;51;03957;Glória D'Oeste;3047
2014;MT;51;04104;Guarantã do Norte;33632
2014;MT;51;04203;Guiratinga;14401
2014;MT;51;04500;Indiavaí;2518
2014;MT;51;04526;Ipiranga do Norte;6347
2014;MT;51;04542;Itanhangá;5950
2014;MT;51;04559;Itaúba;4124
2014;MT;51;04609;Itiquira;12293
2014;MT;51;04807;Jaciara;26281
2014;MT;51;04906;Jangada;7889
2014;MT;51;05002;Jauru;9482
2014;MT;51;05101;Juara;33483
2014;MT;51;05150;Juína;39640
2014;MT;51;05176;Juruena;13424
2014;MT;51;05200;Juscimeira;11179
2014;MT;51;05234;Lambari D'Oeste;5708
2014;MT;51;05259;Lucas do Rio Verde;55094
2014;MT;51;05309;Luciára;2121
2014;MT;51;05580;Marcelândia;11090
2014;MT;51;05606;Matupá;15206
2014;MT;51;05622;Mirassol d'Oeste;26188
2014;MT;51;05903;Nobres;14980
2014;MT;51;06000;Nortelândia;6128
2014;MT;51;06109;Nossa Senhora do Livramento;11444
2014;MT;51;06158;Nova Bandeirantes;13343
2014;MT;51;06208;Nova Brasilândia;4139
2014;MT;51;06216;Nova Canaã do Norte;12330
2014;MT;51;08808;Nova Guarita;4660
2014;MT;51;06182;Nova Lacerda;5939
2014;MT;51;08857;Nova Marilândia;3080
2014;MT;51;08907;Nova Maringá;7546
2014;MT;51;08956;Nova Monte Verde;8543
2014;MT;51;06224;Nova Mutum;38206
2014;MT;51;06174;Nova Nazaré;3406
2014;MT;51;06232;Nova Olímpia;18704
2014;MT;51;06190;Nova Santa Helena;3550
2014;MT;51;06240;Nova Ubiratã;10508
2014;MT;51;06257;Nova Xavantina;20273
2014;MT;51;06273;Novo Horizonte do Norte;3830
2014;MT;51;06265;Novo Mundo;8174
2014;MT;51;06315;Novo Santo Antônio;2301
2014;MT;51;06281;Novo São Joaquim;5465
2014;MT;51;06299;Paranaíta;10823
2014;MT;51;06307;Paranatinga;20703
2014;MT;51;06372;Pedra Preta;16513
2014;MT;51;06422;Peixoto de Azevedo;32464
2014;MT;51;06455;Planalto da Serra;2665
2014;MT;51;06505;Poconé;32092
2014;MT;51;06653;Pontal do Araguaia;5993
2014;MT;51;06703;Ponte Branca;1648
2014;MT;51;06752;Pontes e Lacerda;42924
2014;MT;51;06778;Porto Alegre do Norte;11508
2014;MT;51;06802;Porto dos Gaúchos;5361
2014;MT;51;06828;Porto Esperidião;11392
2014;MT;51;06851;Porto Estrela;3255
2014;MT;51;07008;Poxoréo;16677
2014;MT;51;07040;Primavera do Leste;56450
2014;MT;51;07065;Querência;15121
2014;MT;51;07156;Reserva do Cabaçal;2621
2014;MT;51;07180;Ribeirão Cascalheira;9440
2014;MT;51;07198;Ribeirãozinho;2275
2014;MT;51;07206;Rio Branco;5054
2014;MT;51;07578;Rondolândia;3759
2014;MT;51;07602;Rondonópolis;211718
2014;MT;51;07701;Rosário Oeste;17275
2014;MT;51;07750;Salto do Céu;3583
2014;MT;51;07248;Santa Carmem;4256
2014;MT;51;07743;Santa Cruz do Xingu;2213
2014;MT;51;07768;Santa Rita do Trivelato;2935
2014;MT;51;07776;Santa Terezinha;7798
2014;MT;51;07263;Santo Afonso;3032
2014;MT;51;07792;Santo Antônio do Leste;4435
2014;MT;51;07800;Santo Antônio do Leverger;19030
2014;MT;51;07859;São Félix do Araguaia;11039
2014;MT;51;07297;São José do Povo;3782
2014;MT;51;07305;São José do Rio Claro;18701
2014;MT;51;07354;São José do Xingu;5354
2014;MT;51;07107;São José dos Quatro Marcos;18710
2014;MT;51;07404;São Pedro da Cipa;4393
2014;MT;51;07875;Sapezal;21811
2014;MT;51;07883;Serra Nova Dourada;1492
2014;MT;51;07909;Sinop;126817
2014;MT;51;07925;Sorriso;77735
2014;MT;51;07941;Tabaporã;9582
2014;MT;51;07958;Tangará da Serra;92298
2014;MT;51;08006;Tapurah;11950
2014;MT;51;08055;Terra Nova do Norte;10391
2014;MT;51;08105;Tesouro;3498
2014;MT;51;08204;Torixoréu;3785
2014;MT;51;08303;União do Sul;3594
2014;MT;51;08352;Vale de São Domingos;3045
2014;MT;51;08402;Várzea Grande;265775
2014;MT;51;08501;Vera;10650
2014;MT;51;05507;Vila Bela da Santíssima Trindade;15138
2014;MT;51;08600;Vila Rica;23469
2014;GO;52;00050;Abadia de Goiás;7733
2014;GO;52;00100;Abadiânia;17701
2014;GO;52;00134;Acreúna;21549
2014;GO;52;00159;Adelândia;2554
2014;GO;52;00175;Água Fria de Goiás;5451
2014;GO;52;00209;Água Limpa;2007
2014;GO;52;00258;Águas Lindas de Goiás;182526
2014;GO;52;00308;Alexânia;25805
2014;GO;52;00506;Aloândia;2084
2014;GO;52;00555;Alto Horizonte;5307
2014;GO;52;00605;Alto Paraíso de Goiás;7328
2014;GO;52;00803;Alvorada do Norte;8499
2014;GO;52;00829;Amaralina;3658
2014;GO;52;00852;Americano do Brasil;5866
2014;GO;52;00902;Amorinópolis;3528
2014;GO;52;01108;Anápolis;361991
2014;GO;52;01207;Anhanguera;1093
2014;GO;52;01306;Anicuns;21338
2014;GO;52;01405;Aparecida de Goiânia;511323
2014;GO;52;01454;Aparecida do Rio Doce;2505
2014;GO;52;01504;Aporé;4043
2014;GO;52;01603;Araçu;3800
2014;GO;52;01702;Aragarças;19426
2014;GO;52;01801;Aragoiânia;9278
2014;GO;52;02155;Araguapaz;7795
2014;GO;52;02353;Arenópolis;3122
2014;GO;52;02502;Aruanã;8542
2014;GO;52;02601;Aurilândia;3553
2014;GO;52;02809;Avelinópolis;2501
2014;GO;52;03104;Baliza;4321
2014;GO;52;03203;Barro Alto;9820
2014;GO;52;03302;Bela Vista de Goiás;27112
2014;GO;52;03401;Bom Jardim de Goiás;8790
2014;GO;52;03500;Bom Jesus de Goiás;22872
2014;GO;52;03559;Bonfinópolis;8508
2014;GO;52;03575;Bonópolis;3916
2014;GO;52;03609;Brazabrantes;3485
2014;GO;52;03807;Britânia;5748
2014;GO;52;03906;Buriti Alegre;9431
2014;GO;52;03939;Buriti de Goiás;2600
2014;GO;52;03962;Buritinópolis;3396
2014;GO;52;04003;Cabeceiras;7773
2014;GO;52;04102;Cachoeira Alta;11517
2014;GO;52;04201;Cachoeira de Goiás;1430
2014;GO;52;04250;Cachoeira Dourada;8399
2014;GO;52;04300;Caçu;14603
2014;GO;52;04409;Caiapônia;17962
2014;GO;52;04508;Caldas Novas;79705
2014;GO;52;04557;Caldazinha;3582
2014;GO;52;04607;Campestre de Goiás;3560
2014;GO;52;04656;Campinaçu;3744
2014;GO;52;04706;Campinorte;11940
2014;GO;52;04805;Campo Alegre de Goiás;6765
2014;GO;52;04854;Campo Limpo de Goiás;6957
2014;GO;52;04904;Campos Belos;19412
2014;GO;52;04953;Campos Verdes;4115
2014;GO;52;05000;Carmo do Rio Verde;9571
2014;GO;52;05059;Castelândia;3659
2014;GO;52;05109;Catalão;96836
2014;GO;52;05208;Caturaí;4944
2014;GO;52;05307;Cavalcante;9747
2014;GO;52;05406;Ceres;21782
2014;GO;52;05455;Cezarina;8119
2014;GO;52;05471;Chapadão do Céu;8318
2014;GO;52;05497;Cidade Ocidental;62903
2014;GO;52;05513;Cocalzinho de Goiás;18871
2014;GO;52;05521;Colinas do Sul;3563
2014;GO;52;05703;Córrego do Ouro;2590
2014;GO;52;05802;Corumbá de Goiás;10896
2014;GO;52;05901;Corumbaíba;8945
2014;GO;52;06206;Cristalina;52235
2014;GO;52;06305;Cristianópolis;3020
2014;GO;52;06404;Crixás;16592
2014;GO;52;06503;Cromínia;3622
2014;GO;52;06602;Cumari;3001
2014;GO;52;06701;Damianópolis;3383
2014;GO;52;06800;Damolândia;2886
2014;GO;52;06909;Davinópolis;2123
2014;GO;52;07105;Diorama;2545
2014;GO;52;08301;Divinópolis de Goiás;5032
2014;GO;52;07253;Doverlândia;7890
2014;GO;52;07352;Edealina;3816
2014;GO;52;07402;Edéia;11952
2014;GO;52;07501;Estrela do Norte;3389
2014;GO;52;07535;Faina;7034
2014;GO;52;07600;Fazenda Nova;6239
2014;GO;52;07808;Firminópolis;12492
2014;GO;52;07907;Flores de Goiás;13988
2014;GO;52;08004;Formosa;110388
2014;GO;52;08103;Formoso;4780
2014;GO;52;08152;Gameleira de Goiás;3605
2014;GO;52;08400;Goianápolis;11013
2014;GO;52;08509;Goiandira;5520
2014;GO;52;08608;Goianésia;64861
2014;GO;52;08707;Goiânia;1412364
2014;GO;52;08806;Goianira;38607
2014;GO;52;08905;Goiás;24615
2014;GO;52;09101;Goiatuba;33902
2014;GO;52;09150;Gouvelândia;5417
2014;GO;52;09200;Guapó;14419
2014;GO;52;09291;Guaraíta;2300
2014;GO;52;09408;Guarani de Goiás;4235
2014;GO;52;09457;Guarinos;2177
2014;GO;52;09606;Heitoraí;3718
2014;GO;52;09705;Hidrolândia;19392
2014;GO;52;09804;Hidrolina;3966
2014;GO;52;09903;Iaciara;13292
2014;GO;52;09937;Inaciolândia;6023
2014;GO;52;09952;Indiara;14729
2014;GO;52;10000;Inhumas;51144
2014;GO;52;10109;Ipameri;26178
2014;GO;52;10158;Ipiranga de Goiás;2935
2014;GO;52;10208;Iporá;32169
2014;GO;52;10307;Israelândia;2930
2014;GO;52;10406;Itaberaí;38983
2014;GO;52;10562;Itaguari;4688
2014;GO;52;10604;Itaguaru;5504
2014;GO;52;10802;Itajá;5005
2014;GO;52;10901;Itapaci;20557
2014;GO;52;11008;Itapirapuã;7017
2014;GO;52;11206;Itapuranga;26667
2014;GO;52;11305;Itarumã;6777
2014;GO;52;11404;Itauçu;8925
2014;GO;52;11503;Itumbiara;99526
2014;GO;52;11602;Ivolândia;2626
2014;GO;52;11701;Jandaia;6281
2014;GO;52;11800;Jaraguá;46048
2014;GO;52;11909;Jataí;94890
2014;GO;52;12006;Jaupaci;3034
2014;GO;52;12055;Jesúpolis;2428
2014;GO;52;12105;Joviânia;7398
2014;GO;52;12204;Jussara;19402
2014;GO;52;12253;Lagoa Santa;1406
2014;GO;52;12303;Leopoldo de Bulhões;8150
2014;GO;52;12501;Luziânia;191139
2014;GO;52;12600;Mairipotaba;2433
2014;GO;52;12709;Mambaí;7772
2014;GO;52;12808;Mara Rosa;10511
2014;GO;52;12907;Marzagão;2184
2014;GO;52;12956;Matrinchã;4505
2014;GO;52;13004;Maurilândia;12737
2014;GO;52;13053;Mimoso de Goiás;2723
2014;GO;52;13087;Minaçu;31206
2014;GO;52;13103;Mineiros;59275
2014;GO;52;13400;Moiporá;1724
2014;GO;52;13509;Monte Alegre de Goiás;8243
2014;GO;52;13707;Montes Claros de Goiás;8217
2014;GO;52;13756;Montividiu;11858
2014;GO;52;13772;Montividiu do Norte;4356
2014;GO;52;13806;Morrinhos;44204
2014;GO;52;13855;Morro Agudo de Goiás;2378
2014;GO;52;13905;Mossâmedes;4878
2014;GO;52;14002;Mozarlândia;14558
2014;GO;52;14051;Mundo Novo;6046
