2016;SP;35;11300;Cedral;8870
2016;SP;35;11409;Cerqueira César;19304
2016;SP;35;11508;Cerquilho;45947
2016;SP;35;11607;Cesário Lange;17378
2016;SP;35;11706;Charqueada;16608
2016;SP;35;11904;Clementina;8124
2016;SP;35;12001;Colina;18311
2016;SP;35;12100;Colômbia;6218
2016;SP;35;12209;Conchal;27345
2016;SP;35;12308;Conchas;17523
2016;SP;35;12407;Cordeirópolis;23517
2016;SP;35;12506;Coroados;5820
2016;SP;35;12605;Coronel Macedo;4881
2016;SP;35;12704;Corumbataí;4045
2016;SP;35;12803;Cosmópolis;67960
2016;SP;35;12902;Cosmorama;7381
2016;SP;35;13009;Cotia;233696
2016;SP;35;13108;Cravinhos;34384
2016;SP;35;13207;Cristais Paulista;8343
2016;SP;35;13306;Cruzália;2185
2016;SP;35;13405;Cruzeiro;81406
2016;SP;35;13504;Cubatão;127887
2016;SP;35;13603;Cunha;22007
2016;SP;35;13702;Descalvado;33165
2016;SP;35;13801;Diadema;415180
2016;SP;35;13850;Dirce Reis;1779
2016;SP;35;13900;Divinolândia;11437
2016;SP;35;14007;Dobrada;8669
2016;SP;35;14106;Dois Córregos;26706
2016;SP;35;14205;Dolcinópolis;2139
2016;SP;35;14304;Dourado;8903
2016;SP;35;14403;Dracena;46088
2016;SP;35;14502;Duartina;12558
2016;SP;35;14601;Dumont;9325
2016;SP;35;14700;Echaporã;6281
2016;SP;35;14809;Eldorado;15388
2016;SP;35;14908;Elias Fausto;17241
2016;SP;35;14924;Elisiário;3494
2016;SP;35;14957;Embaúba;2479
2016;SP;35;15004;Embu das Artes;264448
2016;SP;35;15103;Embu-Guaçu;67788
2016;SP;35;15129;Emilianópolis;3186
2016;SP;35;15152;Engenheiro Coelho;19059
2016;SP;35;15186;Espírito Santo do Pinhal;44036
2016;SP;35;15194;Espírito Santo do Turvo;4668
2016;SP;35;15202;Estrela d'Oeste;8464
2016;SP;35;15301;Estrela do Norte;2765
2016;SP;35;15350;Euclides da Cunha Paulista;9600
2016;SP;35;15400;Fartura;15994
2016;SP;35;15509;Fernandópolis;68399
2016;SP;35;15608;Fernando Prestes;5771
2016;SP;35;15657;Fernão;1680
2016;SP;35;15707;Ferraz de Vasconcelos;186808
2016;SP;35;15806;Flora Rica;1602
2016;SP;35;15905;Floreal;2996
2016;SP;35;16002;Flórida Paulista;14143
2016;SP;35;16101;Florínia;2778
2016;SP;35;16200;Franca;344704
2016;SP;35;16309;Francisco Morato;169942
2016;SP;35;16408;Franco da Rocha;147650
2016;SP;35;16507;Gabriel Monteiro;2791
2016;SP;35;16606;Gália;6834
2016;SP;35;16705;Garça;44557
2016;SP;35;16804;Gastão Vidigal;4634
2016;SP;35;16853;Gavião Peixoto;4714
2016;SP;35;16903;General Salgado;10956
2016;SP;35;17000;Getulina;11325
2016;SP;35;17109;Glicério;4787
2016;SP;35;17208;Guaiçara;11752
2016;SP;35;17307;Guaimbê;5717
2016;SP;35;17406;Guaíra;40053
2016;SP;35;17505;Guapiaçu;20340
2016;SP;35;17604;Guapiara;17758
2016;SP;35;17703;Guará;20997
2016;SP;35;17802;Guaraçaí;8495
2016;SP;35;17901;Guaraci;10872
2016;SP;35;18008;Guarani d'Oeste;2018
2016;SP;35;18107;Guarantã;6662
2016;SP;35;18206;Guararapes;32502
2016;SP;35;18305;Guararema;28664
2016;SP;35;18404;Guaratinguetá;119753
2016;SP;35;18503;Guareí;17213
2016;SP;35;18602;Guariba;38861
2016;SP;35;18701;Guarujá;313421
2016;SP;35;18800;Guarulhos;1337087
2016;SP;35;18859;Guatapará;7496
2016;SP;35;18909;Guzolândia;5142
2016;SP;35;19006;Herculândia;9338
2016;SP;35;19055;Holambra;13698
2016;SP;35;19071;Hortolândia;219039
2016;SP;35;19105;Iacanga;11206
2016;SP;35;19204;Iacri;6457
2016;SP;35;19253;Iaras;8230
2016;SP;35;19303;Ibaté;33884
2016;SP;35;19402;Ibirá;11980
2016;SP;35;19501;Ibirarema;7459
2016;SP;35;19600;Ibitinga;58188
2016;SP;35;19709;Ibiúna;77005
2016;SP;35;19808;Icém;8055
2016;SP;35;19907;Iepê;8070
2016;SP;35;20004;Igaraçu do Tietê;24525
2016;SP;35;20103;Igarapava;29902
2016;SP;35;20202;Igaratá;9397
2016;SP;35;20301;Iguape;30519
2016;SP;35;20400;Ilhabela;32782
2016;SP;35;20426;Ilha Comprida;10476
2016;SP;35;20442;Ilha Solteira;26443
2016;SP;35;20509;Indaiatuba;235367
2016;SP;35;20608;Indiana;4936
2016;SP;35;20707;Indiaporã;3960
2016;SP;35;20806;Inúbia Paulista;3907
2016;SP;35;20905;Ipaussu;14674
2016;SP;35;21002;Iperó;34149
2016;SP;35;21101;Ipeúna;7047
2016;SP;35;21150;Ipiguá;5101
2016;SP;35;21200;Iporanga;4316
2016;SP;35;21309;Ipuã;15752
2016;SP;35;21408;Iracemápolis;22914
2016;SP;35;21507;Irapuã;7827
2016;SP;35;21606;Irapuru;8217
2016;SP;35;21705;Itaberá;17946
2016;SP;35;21804;Itaí;26287
2016;SP;35;21903;Itajobi;15212
2016;SP;35;22000;Itaju;3655
2016;SP;35;22109;Itanhaém;97439
2016;SP;35;22158;Itaóca;3339
2016;SP;35;22208;Itapecerica da Serra;169103
2016;SP;35;22307;Itapetininga;158561
2016;SP;35;22406;Itapeva;93145
2016;SP;35;22505;Itapevi;226488
2016;SP;35;22604;Itapira;73410
2016;SP;35;22653;Itapirapuã Paulista;4161
2016;SP;35;22703;Itápolis;42547
2016;SP;35;22802;Itaporanga;15140
2016;SP;35;22901;Itapuí;13475
2016;SP;35;23008;Itapura;4760
2016;SP;35;23107;Itaquaquecetuba;356774
2016;SP;35;23206;Itararé;50243
2016;SP;35;23305;Itariri;16913
2016;SP;35;23404;Itatiba;114912
2016;SP;35;23503;Itatinga;19951
2016;SP;35;23602;Itirapina;17377
2016;SP;35;23701;Itirapuã;6363
2016;SP;35;23800;Itobi;7842
2016;SP;35;23909;Itu;168643
2016;SP;35;24006;Itupeva;55596
2016;SP;35;24105;Ituverava;41206
2016;SP;35;24204;Jaborandi;6900
2016;SP;35;24303;Jaboticabal;76196
2016;SP;35;24402;Jacareí;228214
2016;SP;35;24501;Jaci;6609
2016;SP;35;24600;Jacupiranga;17876
2016;SP;35;24709;Jaguariúna;53069
2016;SP;35;24808;Jales;49017
2016;SP;35;24907;Jambeiro;6200
2016;SP;35;25003;Jandira;120177
2016;SP;35;25102;Jardinópolis;42358
2016;SP;35;25201;Jarinu;28012
2016;SP;35;25300;Jaú;144828
2016;SP;35;25409;Jeriquara;3209
2016;SP;35;25508;Joanópolis;12837
2016;SP;35;25607;João Ramalho;4442
2016;SP;35;25706;José Bonifácio;35872
2016;SP;35;25805;Júlio Mesquita;4710
2016;SP;35;25854;Jumirim;3190
2016;SP;35;25904;Jundiaí;405740
2016;SP;35;26001;Junqueirópolis;20211
2016;SP;35;26100;Juquiá;19274
2016;SP;35;26209;Juquitiba;30837
2016;SP;35;26308;Lagoinha;4949
2016;SP;35;26407;Laranjal Paulista;27640
2016;SP;35;26506;Lavínia;10876
2016;SP;35;26605;Lavrinhas;7102
2016;SP;35;26704;Leme;100296
2016;SP;35;26803;Lençóis Paulista;66664
2016;SP;35;26902;Limeira;298701
2016;SP;35;27009;Lindóia;7591
2016;SP;35;27108;Lins;76562
2016;SP;35;27207;Lorena;87584
2016;SP;35;27256;Lourdes;2260
2016;SP;35;27306;Louveira;44904
2016;SP;35;27405;Lucélia;21330
2016;SP;35;27504;Lucianópolis;2372
2016;SP;35;27603;Luís Antônio;13703
2016;SP;35;27702;Luiziânia;5573
2016;SP;35;27801;Lupércio;4561
2016;SP;35;27900;Lutécia;2717
2016;SP;35;28007;Macatuba;17063
2016;SP;35;28106;Macaubal;8060
2016;SP;35;28205;Macedônia;3741
2016;SP;35;28304;Magda;3200
2016;SP;35;28403;Mairinque;46294
2016;SP;35;28502;Mairiporã;93981
2016;SP;35;28601;Manduri;9653
2016;SP;35;28700;Marabá Paulista;5524
2016;SP;35;28809;Maracaí;13948
2016;SP;35;28858;Marapoama;2917
2016;SP;35;28908;Mariápolis;4079
2016;SP;35;29005;Marília;233639
2016;SP;35;29104;Marinópolis;2145
2016;SP;35;29203;Martinópolis;25966
2016;SP;35;29302;Matão;81878
2016;SP;35;29401;Mauá;457696
2016;SP;35;29500;Mendonça;5232
2016;SP;35;29609;Meridiano;3902
2016;SP;35;29658;Mesópolis;1928
2016;SP;35;29708;Miguelópolis;21852
2016;SP;35;29807;Mineiros do Tietê;12757
2016;SP;35;29906;Miracatu;20409
2016;SP;35;30003;Mira Estrela;3027
2016;SP;35;30102;Mirandópolis;29181
2016;SP;35;30201;Mirante do Paranapanema;18056
2016;SP;35;30300;Mirassol;58314
2016;SP;35;30409;Mirassolândia;4714
2016;SP;35;30508;Mococa;68897
2016;SP;35;30607;Mogi das Cruzes;429321
2016;SP;35;30706;Mogi Guaçu;148327
2016;SP;35;30805;Mogi Mirim;91929
2016;SP;35;30904;Mombuca;3456
2016;SP;35;31001;Monções;2242
2016;SP;35;31100;Mongaguá;53384
2016;SP;35;31209;Monte Alegre do Sul;7804
2016;SP;35;31308;Monte Alto;49721
2016;SP;35;31407;Monte Aprazível;24128
2016;SP;35;31506;Monte Azul Paulista;19268
2016;SP;35;31605;Monte Castelo;4189
2016;SP;35;31704;Monteiro Lobato;4509
2016;SP;35;31803;Monte Mor;56335
2016;SP;35;31902;Morro Agudo;31923
2016;SP;35;32009;Morungaba;13085
2016;SP;35;32058;Motuca;4642
2016;SP;35;32108;Murutinga do Sul;4434
2016;SP;35;32157;Nantes;3014
2016;SP;35;32207;Narandiba;4702
2016;SP;35;32306;Natividade da Serra;6770
2016;SP;35;32405;Nazaré Paulista;17959
2016;SP;35;32504;Neves Paulista;9003
2016;SP;35;32603;Nhandeara;11351
2016;SP;35;32702;Nipoã;4916
2016;SP;35;32801;Nova Aliança;6645
2016;SP;35;32827;Nova Campina;9406
2016;SP;35;32843;Nova Canaã Paulista;2005
2016;SP;35;32868;Nova Castilho;1228
2016;SP;35;32900;Nova Europa;10599
2016;SP;35;33007;Nova Granada;20896
2016;SP;35;33106;Nova Guataporanga;2296
2016;SP;35;33205;Nova Independência;3667
2016;SP;35;33254;Novais;5421
2016;SP;35;33304;Nova Luzitânia;3899
2016;SP;35;33403;Nova Odessa;57504
2016;SP;35;33502;Novo Horizonte;39888
2016;SP;35;33601;Nuporanga;7299
2016;SP;35;33700;Ocauçu;4305
2016;SP;35;33809;Óleo;2605
2016;SP;35;33908;Olímpia;53702
2016;SP;35;34005;Onda Verde;4248
2016;SP;35;34104;Oriente;6447
2016;SP;35;34203;Orindiúva;6614
2016;SP;35;34302;Orlândia;42996
2016;SP;35;34401;Osasco;696382
2016;SP;35;34500;Oscar Bressane;2615
2016;SP;35;34609;Osvaldo Cruz;32593
2016;SP;35;34708;Ourinhos;111056
2016;SP;35;34757;Ouroeste;9733
2016;SP;35;34807;Ouro Verde;8386
2016;SP;35;34906;Pacaembu;14024
2016;SP;35;35002;Palestina;12388
2016;SP;35;35101;Palmares Paulista;12536
2016;SP;35;35200;Palmeira d'Oeste;9545
2016;SP;35;35309;Palmital;22146
2016;SP;35;35408;Panorama;15539
2016;SP;35;35507;Paraguaçu Paulista;45027
2016;SP;35;35606;Paraibuna;18166
2016;SP;35;35705;Paraíso;6330
2016;SP;35;35804;Paranapanema;19545
2016;SP;35;35903;Paranapuã;4035
2016;SP;35;36000;Parapuã;11085
2016;SP;35;36109;Pardinho;6191
2016;SP;35;36208;Pariquera-Açu;19465
2016;SP;35;36257;Parisi;2142
2016;SP;35;36307;Patrocínio Paulista;14223
2016;SP;35;36406;Paulicéia;7065
2016;SP;35;36505;Paulínia;100128
2016;SP;35;36570;Paulistânia;1840
2016;SP;35;36604;Paulo de Faria;8939
2016;SP;35;36703;Pederneiras;45314
2016;SP;35;36802;Pedra Bela;6062
2016;SP;35;36901;Pedranópolis;2558
2016;SP;35;37008;Pedregulho;16582
2016;SP;35;37107;Pedreira;46094
2016;SP;35;37156;Pedrinhas Paulista;3079
2016;SP;35;37206;Pedro de Toledo;11053
2016;SP;35;37305;Penápolis;62409
2016;SP;35;37404;Pereira Barreto;25779
2016;SP;35;37503;Pereiras;8312
2016;SP;35;37602;Peruíbe;65907
2016;SP;35;37701;Piacatu;5793
2016;SP;35;37800;Piedade;54907
2016;SP;35;37909;Pilar do Sul;28516
2016;SP;35;38006;Pindamonhangaba;162327
2016;SP;35;38105;Pindorama;16501
2016;SP;35;38204;Pinhalzinho;14595
2016;SP;35;38303;Piquerobi;3686
2016;SP;35;38501;Piquete;14048
2016;SP;35;38600;Piracaia;26841
2016;SP;35;38709;Piracicaba;394419
2016;SP;35;38808;Piraju;29728
2016;SP;35;38907;Pirajuí;24762
2016;SP;35;39004;Pirangi;11272
2016;SP;35;39103;Pirapora do Bom Jesus;17913
2016;SP;35;39202;Pirapozinho;26810
2016;SP;35;39301;Pirassununga;75035
2016;SP;35;39400;Piratininga;13216
2016;SP;35;39509;Pitangueiras;38554
2016;SP;35;39608;Planalto;5005
2016;SP;35;39707;Platina;3461
2016;SP;35;39806;Poá;114650
2016;SP;35;39905;Poloni;5884
2016;SP;35;40002;Pompéia;21526
2016;SP;35;40101;Pongaí;3494
2016;SP;35;40200;Pontal;46818
2016;SP;35;40259;Pontalinda;4476
2016;SP;35;40309;Pontes Gestal;2593
2016;SP;35;40408;Populina;4254
2016;SP;35;40507;Porangaba;9434
2016;SP;35;40606;Porto Feliz;52221
2016;SP;35;40705;Porto Ferreira;55100
2016;SP;35;40754;Potim;22911
2016;SP;35;40804;Potirendaba;16857
2016;SP;35;40853;Pracinha;3659
2016;SP;35;40903;Pradópolis;20169
2016;SP;35;41000;Praia Grande;304705
2016;SP;35;41059;Pratânia;5074
2016;SP;35;41109;Presidente Alves;4167
2016;SP;35;41208;Presidente Bernardes;13494
2016;SP;35;41307;Presidente Epitácio;43718
2016;SP;35;41406;Presidente Prudente;223749
2016;SP;35;41505;Presidente Venceslau;39476
2016;SP;35;41604;Promissão;39139
2016;SP;35;41653;Quadra;3634
2016;SP;35;41703;Quatá;13798
2016;SP;35;41802;Queiroz;3217
2016;SP;35;41901;Queluz;12777
2016;SP;35;42008;Quintana;6484
2016;SP;35;42107;Rafard;9030
2016;SP;35;42206;Rancharia;29799
2016;SP;35;42305;Redenção da Serra;3919
2016;SP;35;42404;Regente Feijó;19860
2016;SP;35;42503;Reginópolis;8844
2016;SP;35;42602;Registro;56356
2016;SP;35;42701;Restinga;7304
2016;SP;35;42800;Ribeira;3399
2016;SP;35;42909;Ribeirão Bonito;12986
2016;SP;35;43006;Ribeirão Branco;17430
2016;SP;35;43105;Ribeirão Corrente;4612
2016;SP;35;43204;Ribeirão do Sul;4572
2016;SP;35;43238;Ribeirão dos Índios;2244
2016;SP;35;43253;Ribeirão Grande;7690
2016;SP;35;43303;Ribeirão Pires;121130
2016;SP;35;43402;Ribeirão Preto;674405
2016;SP;35;43501;Riversul;5866
2016;SP;35;43600;Rifaina;3608
2016;SP;35;43709;Rincão;10809
2016;SP;35;43808;Rinópolis;10116
2016;SP;35;43907;Rio Claro;201473
2016;SP;35;44004;Rio das Pedras;33464
2016;SP;35;44103;Rio Grande da Serra;48861
2016;SP;35;44202;Riolândia;11928
2016;SP;35;44251;Rosana;18124
2016;SP;35;44301;Roseira;10429
2016;SP;35;44400;Rubiácea;3015
2016;SP;35;44509;Rubinéia;3081
2016;SP;35;44608;Sabino;5526
2016;SP;35;44707;Sagres;2454
2016;SP;35;44806;Sales;6074
2016;SP;35;44905;Sales Oliveira;11541
2016;SP;35;45001;Salesópolis;16797
2016;SP;35;45100;Salmourão;5187
2016;SP;35;45159;Saltinho;7919
2016;SP;35;45209;Salto;115193
2016;SP;35;45308;Salto de Pirapora;43990
2016;SP;35;45407;Salto Grande;9255
2016;SP;35;45506;Sandovalina;4126
2016;SP;35;45605;Santa Adélia;15255
2016;SP;35;45704;Santa Albertina;5985
2016;SP;35;45803;Santa Bárbara d'Oeste;191024
2016;SP;35;46009;Santa Branca;14601
2016;SP;35;46108;Santa Clara d'Oeste;2136
2016;SP;35;46207;Santa Cruz da Conceição;4371
2016;SP;35;46256;Santa Cruz da Esperança;2097
2016;SP;35;46306;Santa Cruz das Palmeiras;33106
2016;SP;35;46405;Santa Cruz do Rio Pardo;46893
2016;SP;35;46504;Santa Ernestina;5672
2016;SP;35;46603;Santa Fé do Sul;31578
2016;SP;35;46702;Santa Gertrudes;25192
2016;SP;35;46801;Santa Isabel;55476
2016;SP;35;46900;Santa Lúcia;8723
2016;SP;35;47007;Santa Maria da Serra;5962
2016;SP;35;47106;Santa Mercedes;2941
2016;SP;35;47205;Santana da Ponte Pensa;1573
2016;SP;35;47304;Santana de Parnaíba;129261
2016;SP;35;47403;Santa Rita d'Oeste;2554
2016;SP;35;47502;Santa Rita do Passa Quatro;27546
2016;SP;35;47601;Santa Rosa de Viterbo;25869
2016;SP;35;47650;Santa Salete;1530
2016;SP;35;47700;Santo Anastácio;21037
2016;SP;35;47809;Santo André;712749
2016;SP;35;47908;Santo Antônio da Alegria;6785
2016;SP;35;48005;Santo Antônio de Posse;22597
2016;SP;35;48054;Santo Antônio do Aracanguá;8228
2016;SP;35;48104;Santo Antônio do Jardim;6041
2016;SP;35;48203;Santo Antônio do Pinhal;6784
2016;SP;35;48302;Santo Expedito;3035
2016;SP;35;48401;Santópolis do Aguapeí;4650
2016;SP;35;48500;Santos;434359
2016;SP;35;48609;São Bento do Sapucaí;10880
2016;SP;35;48708;São Bernardo do Campo;822242
2016;SP;35;48807;São Caetano do Sul;158825
2016;SP;35;48906;São Carlos;243765
2016;SP;35;49003;São Francisco;2854
2016;SP;35;49102;São João da Boa Vista;89564
2016;SP;35;49201;São João das Duas Pontes;2607
2016;SP;35;49250;São João de Iracema;1894
2016;SP;35;49300;São João do Pau d'Alho;2136
2016;SP;35;49409;São Joaquim da Barra;50520
2016;SP;35;49508;São José da Bela Vista;8854
2016;SP;35;49607;São José do Barreiro;4183
2016;SP;35;49706;São José do Rio Pardo;54563
2016;SP;35;49805;São José do Rio Preto;446649
2016;SP;35;49904;São José dos Campos;695992
2016;SP;35;49953;São Lourenço da Serra;15323
2016;SP;35;50001;São Luís do Paraitinga;10735
2016;SP;35;50100;São Manuel;40532
2016;SP;35;50209;São Miguel Arcanjo;32840
2016;SP;35;50308;São Paulo;12038175
2016;SP;35;50407;São Pedro;34595
2016;SP;35;50506;São Pedro do Turvo;7596
2016;SP;35;50605;São Roque;87506
2016;SP;35;50704;São Sebastião;84294
2016;SP;35;50803;São Sebastião da Grama;12335
2016;SP;35;50902;São Simão;15165
2016;SP;35;51009;São Vicente;357989
2016;SP;35;51108;Sarapuí;9936
2016;SP;35;51207;Sarutaiá;3687
2016;SP;35;51306;Sebastianópolis do Sul;3373
2016;SP;35;51405;Serra Azul;13516
2016;SP;35;51504;Serrana;43293
2016;SP;35;51603;Serra Negra;28534
2016;SP;35;51702;Sertãozinho;121412
2016;SP;35;51801;Sete Barras;13098
2016;SP;35;51900;Severínia;16962
2016;SP;35;52007;Silveiras;6193
2016;SP;35;52106;Socorro;39896
2016;SP;35;52205;Sorocaba;652481
2016;SP;35;52304;Sud Mennucci;7723
2016;SP;35;52403;Sumaré;269522
2016;SP;35;52502;Suzano;288056
2016;SP;35;52551;Suzanápolis;3790
2016;SP;35;52601;Tabapuã;12178
2016;SP;35;52700;Tabatinga;16021
2016;SP;35;52809;Taboão da Serra;275948
2016;SP;35;52908;Taciba;6152
2016;SP;35;53005;Taguaí;12851
2016;SP;35;53104;Taiaçu;6230
2016;SP;35;53203;Taiúva;5604
2016;SP;35;53302;Tambaú;23241
2016;SP;35;53401;Tanabi;25597
2016;SP;35;53500;Tapiraí;8010
2016;SP;35;53609;Tapiratiba;13069
2016;SP;35;53658;Taquaral;2821
2016;SP;35;53708;Taquaritinga;56771
2016;SP;35;53807;Taquarituba;23202
2016;SP;35;53856;Taquarivaí;5660
2016;SP;35;53906;Tarabai;7236
2016;SP;35;53955;Tarumã;14378
2016;SP;35;54003;Tatuí;117823
2016;SP;35;54102;Taubaté;305174
2016;SP;35;54201;Tejupá;4713
2016;SP;35;54300;Teodoro Sampaio;22795
2016;SP;35;54409;Terra Roxa;9164
2016;SP;35;54508;Tietê;40613
2016;SP;35;54607;Timburi;2695
2016;SP;35;54656;Torre de Pedra;2385
2016;SP;35;54706;Torrinha;9890
2016;SP;35;54755;Trabiju;1677
2016;SP;35;54805;Tremembé;45414
2016;SP;35;54904;Três Fronteiras;5743
2016;SP;35;54953;Tuiuti;6612
2016;SP;35;55000;Tupã;65705
2016;SP;35;55109;Tupi Paulista;15238
2016;SP;35;55208;Turiúba;2013
2016;SP;35;55307;Turmalina;1854
2016;SP;35;55356;Ubarana;5996
2016;SP;35;55406;Ubatuba;87364
2016;SP;35;55505;Ubirajara;4711
2016;SP;35;55604;Uchoa;10008
2016;SP;35;55703;União Paulista;1773
2016;SP;35;55802;Urânia;9141
2016;SP;35;55901;Uru;1218
2016;SP;35;56008;Urupês;13580
2016;SP;35;56107;Valentim Gentil;12610
2016;SP;35;56206;Valinhos;122163
2016;SP;35;56305;Valparaíso;25316
2016;SP;35;56354;Vargem;10000
2016;SP;35;56404;Vargem Grande do Sul;42061
2016;SP;35;56453;Vargem Grande Paulista;49542
2016;SP;35;56503;Várzea Paulista;117772
2016;SP;35;56602;Vera Cruz;10980
2016;SP;35;56701;Vinhedo;73855
2016;SP;35;56800;Viradouro;18542
2016;SP;35;56909;Vista Alegre do Alto;8171
2016;SP;35;56958;Vitória Brasil;1827
2016;SP;35;57006;Votorantim;118858
2016;SP;35;57105;Votuporanga;92032
2016;SP;35;57154;Zacarias;2605
2016;SP;35;57204;Chavantes;12486
2016;SP;35;57303;Estiva Gerbi;10971
2016;PR;41;00103;Abatiá;7795
2016;PR;41;00202;Adrianópolis;6293
2016;PR;41;00301;Agudos do Sul;9073
2016;PR;41;00400;Almirante Tamandaré;114129
2016;PR;41;00459;Altamira do Paraná;3143
2016;PR;41;00509;Altônia;21867
2016;PR;41;00608;Alto Paraná;14606
2016;PR;41;00707;Alto Piquiri;10253
2016;PR;41;00806;Alvorada do Sul;11148
2016;PR;41;00905;Amaporã;6019
2016;PR;41;01002;Ampére;18740
2016;PR;41;01051;Anahy;2908
2016;PR;41;01101;Andirá;20822
2016;PR;41;01150;Ângulo;2969
2016;PR;41;01200;Antonina;19418
2016;PR;41;01309;Antônio Olinto;7582
2016;PR;41;01408;Apucarana;131571
2016;PR;41;01507;Arapongas;116960
2016;PR;41;01606;Arapoti;27728
2016;PR;41;01655;Arapuã;3384
2016;PR;41;01705;Araruna;14056
2016;PR;41;01804;Araucária;135459
2016;PR;41;01853;Ariranha do Ivaí;2330
2016;PR;41;01903;Assaí;16104
2016;PR;41;02000;Assis Chateaubriand;34046
2016;PR;41;02109;Astorga;26087
2016;PR;41;02208;Atalaia;4002
2016;PR;41;02307;Balsa Nova;12471
2016;PR;41;02406;Bandeirantes;32562
2016;PR;41;02505;Barbosa Ferraz;12393
2016;PR;41;02604;Barracão;10273
2016;PR;41;02703;Barra do Jacaré;2825
2016;PR;41;02752;Bela Vista da Caroba;3811
2016;PR;41;02802;Bela Vista do Paraíso;15634
2016;PR;41;02901;Bituruna;16511
2016;PR;41;03008;Boa Esperança;4438
2016;PR;41;03024;Boa Esperança do Iguaçu;2694
2016;PR;41;03040;Boa Ventura de São Roque;6674
2016;PR;41;03057;Boa Vista da Aparecida;7939
2016;PR;41;03107;Bocaiúva do Sul;12320
2016;PR;41;03156;Bom Jesus do Sul;3755
2016;PR;41;03206;Bom Sucesso;6982
2016;PR;41;03222;Bom Sucesso do Sul;3361
2016;PR;41;03305;Borrazópolis;7387
2016;PR;41;03354;Braganey;5714
2016;PR;41;03370;Brasilândia do Sul;2990
2016;PR;41;03404;Cafeara;2892
2016;PR;41;03453;Cafelândia;16896
2016;PR;41;03479;Cafezal do Sul;4266
2016;PR;41;03503;Califórnia;8545
2016;PR;41;03602;Cambará;25287
2016;PR;41;03701;Cambé;104592
2016;PR;41;03800;Cambira;7759
2016;PR;41;03909;Campina da Lagoa;15144
2016;PR;41;03958;Campina do Simão;4079
2016;PR;41;04006;Campina Grande do Sul;42187
2016;PR;41;04055;Campo Bonito;4210
2016;PR;41;04105;Campo do Tenente;7762
2016;PR;41;04204;Campo Largo;125719
2016;PR;41;04253;Campo Magro;27884
2016;PR;41;04303;Campo Mourão;93547
2016;PR;41;04402;Cândido de Abreu;16198
2016;PR;41;04428;Candói;15901
2016;PR;41;04451;Cantagalo;13478
2016;PR;41;04501;Capanema;19320
2016;PR;41;04600;Capitão Leônidas Marques;15788
2016;PR;41;04659;Carambeí;21939
2016;PR;41;04709;Carlópolis;14384
2016;PR;41;04808;Cascavel;316226
2016;PR;41;04907;Castro;71159
2016;PR;41;05003;Catanduvas;10455
2016;PR;41;05102;Centenário do Sul;11279
2016;PR;41;05201;Cerro Azul;17821
2016;PR;41;05300;Céu Azul;11707
2016;PR;41;05409;Chopinzinho;19951
2016;PR;41;05508;Cianorte;78553
2016;PR;41;05607;Cidade Gaúcha;12199
2016;PR;41;05706;Clevelândia;17311
2016;PR;41;05805;Colombo;234941
2016;PR;41;05904;Colorado;23811
2016;PR;41;06001;Congonhinhas;8779
2016;PR;41;06100;Conselheiro Mairinck;3849
2016;PR;41;06209;Contenda;17745
2016;PR;41;06308;Corbélia;17135
2016;PR;41;06407;Cornélio Procópio;48615
2016;PR;41;06456;Coronel Domingos Soares;7607
2016;PR;41;06506;Coronel Vivida;21755
2016;PR;41;06555;Corumbataí do Sul;3682
2016;PR;41;06571;Cruzeiro do Iguaçu;4373
2016;PR;41;06605;Cruzeiro do Oeste;21197
2016;PR;41;06704;Cruzeiro do Sul;4628
2016;PR;41;06803;Cruz Machado;18858
2016;PR;41;06852;Cruzmaltina;3128
2016;PR;41;06902;Curitiba;1893997
2016;PR;41;07009;Curiúva;14911
2016;PR;41;07108;Diamante do Norte;5425
2016;PR;41;07124;Diamante do Sul;3562
2016;PR;41;07157;Diamante D'Oeste;5277
2016;PR;41;07207;Dois Vizinhos;39500
2016;PR;41;07256;Douradina;8335
2016;PR;41;07306;Doutor Camargo;6058
2016;PR;41;07405;Enéas Marques;6182
2016;PR;41;07504;Engenheiro Beltrão;14311
2016;PR;41;07520;Esperança Nova;1875
