2019;SP;35;19808;Icém;8243
2019;SP;35;19907;Iepê;8159
2019;SP;35;20004;Igaraçu do Tietê;24674
2019;SP;35;20103;Igarapava;30432
2019;SP;35;20202;Igaratá;9534
2019;SP;35;20301;Iguape;30857
2019;SP;35;20400;Ilhabela;34970
2019;SP;35;20426;Ilha Comprida;11166
2019;SP;35;20442;Ilha Solteira;26686
2019;SP;35;20509;Indaiatuba;251627
2019;SP;35;20608;Indiana;4885
2019;SP;35;20707;Indiaporã;3897
2019;SP;35;20806;Inúbia Paulista;3991
2019;SP;35;20905;Ipaussu;14971
2019;SP;35;21002;Iperó;37133
2019;SP;35;21101;Ipeúna;7546
2019;SP;35;21150;Ipiguá;5392
2019;SP;35;21200;Iporanga;4218
2019;SP;35;21309;Ipuã;16409
2019;SP;35;21408;Iracemápolis;24235
2019;SP;35;21507;Irapuã;7993
2019;SP;35;21606;Irapuru;8294
2019;SP;35;21705;Itaberá;17556
2019;SP;35;21804;Itaí;27125
2019;SP;35;21903;Itajobi;15262
2019;SP;35;22000;Itaju;3835
2019;SP;35;22109;Itanhaém;101816
2019;SP;35;22158;Itaóca;3328
2019;SP;35;22208;Itapecerica da Serra;175693
2019;SP;35;22307;Itapetininga;163901
2019;SP;35;22406;Itapeva;94354
2019;SP;35;22505;Itapevi;237700
2019;SP;35;22604;Itapira;74773
2019;SP;35;22653;Itapirapuã Paulista;4241
2019;SP;35;22703;Itápolis;43120
2019;SP;35;22802;Itaporanga;15149
2019;SP;35;22901;Itapuí;13992
2019;SP;35;23008;Itapura;4906
2019;SP;35;23107;Itaquaquecetuba;370821
2019;SP;35;23206;Itararé;50503
2019;SP;35;23305;Itariri;17436
2019;SP;35;23404;Itatiba;120858
2019;SP;35;23503;Itatinga;20697
2019;SP;35;23602;Itirapina;18157
2019;SP;35;23701;Itirapuã;6499
2019;SP;35;23800;Itobi;7841
2019;SP;35;23909;Itu;173939
2019;SP;35;24006;Itupeva;61252
2019;SP;35;24105;Ituverava;41824
2019;SP;35;24204;Jaborandi;6929
2019;SP;35;24303;Jaboticabal;77263
2019;SP;35;24402;Jacareí;233662
2019;SP;35;24501;Jaci;7067
2019;SP;35;24600;Jacupiranga;17866
2019;SP;35;24709;Jaguariúna;57488
2019;SP;35;24808;Jales;49107
2019;SP;35;24907;Jambeiro;6602
2019;SP;35;25003;Jandira;124937
2019;SP;35;25102;Jardinópolis;44380
2019;SP;35;25201;Jarinu;30044
2019;SP;35;25300;Jaú;150252
2019;SP;35;25409;Jeriquara;3159
2019;SP;35;25508;Joanópolis;13220
2019;SP;35;25607;João Ramalho;4523
2019;SP;35;25706;José Bonifácio;37015
2019;SP;35;25805;Júlio Mesquita;4776
2019;SP;35;25854;Jumirim;3367
2019;SP;35;25904;Jundiaí;418962
2019;SP;35;26001;Junqueirópolis;20679
2019;SP;35;26100;Juquiá;18812
2019;SP;35;26209;Juquitiba;31444
2019;SP;35;26308;Lagoinha;4896
2019;SP;35;26407;Laranjal Paulista;28516
2019;SP;35;26506;Lavínia;11980
2019;SP;35;26605;Lavrinhas;7260
2019;SP;35;26704;Leme;103391
2019;SP;35;26803;Lençóis Paulista;68432
2019;SP;35;26902;Limeira;306114
2019;SP;35;27009;Lindóia;7980
2019;SP;35;27108;Lins;78013
2019;SP;35;27207;Lorena;88706
2019;SP;35;27256;Lourdes;2289
2019;SP;35;27306;Louveira;48885
2019;SP;35;27405;Lucélia;21747
2019;SP;35;27504;Lucianópolis;2394
2019;SP;35;27603;Luís Antônio;14947
2019;SP;35;27702;Luiziânia;5790
2019;SP;35;27801;Lupércio;4584
2019;SP;35;27900;Lutécia;2649
2019;SP;35;28007;Macatuba;17163
2019;SP;35;28106;Macaubal;8120
2019;SP;35;28205;Macedônia;3698
2019;SP;35;28304;Magda;3119
2019;SP;35;28403;Mairinque;47150
2019;SP;35;28502;Mairiporã;100179
2019;SP;35;28601;Manduri;9846
2019;SP;35;28700;Marabá Paulista;5853
2019;SP;35;28809;Maracaí;14002
2019;SP;35;28858;Marapoama;3031
2019;SP;35;28908;Mariápolis;4084
2019;SP;35;29005;Marília;238882
2019;SP;35;29104;Marinópolis;2112
2019;SP;35;29203;Martinópolis;26461
2019;SP;35;29302;Matão;83170
2019;SP;35;29401;Mauá;472912
2019;SP;35;29500;Mendonça;5490
2019;SP;35;29609;Meridiano;3836
2019;SP;35;29658;Mesópolis;1908
2019;SP;35;29708;Miguelópolis;22226
2019;SP;35;29807;Mineiros do Tietê;12908
2019;SP;35;29906;Miracatu;19779
2019;SP;35;30003;Mira Estrela;3086
2019;SP;35;30102;Mirandópolis;29564
2019;SP;35;30201;Mirante do Paranapanema;18259
2019;SP;35;30300;Mirassol;59824
2019;SP;35;30409;Mirassolândia;4871
2019;SP;35;30508;Mococa;68885
2019;SP;35;30607;Mogi das Cruzes;445842
2019;SP;35;30706;Mogi Guaçu;151888
2019;SP;35;30805;Mogi Mirim;93189
2019;SP;35;30904;Mombuca;3493
2019;SP;35;31001;Monções;2259
2019;SP;35;31100;Mongaguá;56702
2019;SP;35;31209;Monte Alegre do Sul;8038
2019;SP;35;31308;Monte Alto;50498
2019;SP;35;31407;Monte Aprazível;25087
2019;SP;35;31506;Monte Azul Paulista;19008
2019;SP;35;31605;Monte Castelo;4166
2019;SP;35;31704;Monteiro Lobato;4653
2019;SP;35;31803;Monte Mor;59772
2019;SP;35;31902;Morro Agudo;32968
2019;SP;35;32009;Morungaba;13622
2019;SP;35;32058;Motuca;4758
2019;SP;35;32108;Murutinga do Sul;4486
2019;SP;35;32157;Nantes;3141
2019;SP;35;32207;Narandiba;4857
2019;SP;35;32306;Natividade da Serra;6661
2019;SP;35;32405;Nazaré Paulista;18524
2019;SP;35;32504;Neves Paulista;8930
2019;SP;35;32603;Nhandeara;11478
2019;SP;35;32702;Nipoã;5213
2019;SP;35;32801;Nova Aliança;6973
2019;SP;35;32827;Nova Campina;9755
2019;SP;35;32843;Nova Canaã Paulista;1881
2019;SP;35;32868;Nova Castilho;1267
2019;SP;35;32900;Nova Europa;11186
2019;SP;35;33007;Nova Granada;21500
2019;SP;35;33106;Nova Guataporanga;2316
2019;SP;35;33205;Nova Independência;3969
2019;SP;35;33254;Novais;5830
2019;SP;35;33304;Nova Luzitânia;4101
2019;SP;35;33403;Nova Odessa;60174
2019;SP;35;33502;Novo Horizonte;41052
2019;SP;35;33601;Nuporanga;7432
2019;SP;35;33700;Ocauçu;4289
2019;SP;35;33809;Óleo;2496
2019;SP;35;33908;Olímpia;54772
2019;SP;35;34005;Onda Verde;4381
2019;SP;35;34104;Oriente;6515
2019;SP;35;34203;Orindiúva;7066
2019;SP;35;34302;Orlândia;44028
2019;SP;35;34401;Osasco;698418
2019;SP;35;34500;Oscar Bressane;2603
2019;SP;35;34609;Osvaldo Cruz;32879
2019;SP;35;34708;Ourinhos;113542
2019;SP;35;34757;Ouroeste;10361
2019;SP;35;34807;Ouro Verde;8562
2019;SP;35;34906;Pacaembu;14197
2019;SP;35;35002;Palestina;12957
2019;SP;35;35101;Palmares Paulista;13275
2019;SP;35;35200;Palmeira d'Oeste;9283
2019;SP;35;35309;Palmital;22221
2019;SP;35;35408;Panorama;15777
2019;SP;35;35507;Paraguaçu Paulista;45703
2019;SP;35;35606;Paraibuna;18222
2019;SP;35;35705;Paraíso;6454
2019;SP;35;35804;Paranapanema;20197
2019;SP;35;35903;Paranapuã;4078
2019;SP;35;36000;Parapuã;10964
2019;SP;35;36109;Pardinho;6435
2019;SP;35;36208;Pariquera-Açu;19648
2019;SP;35;36257;Parisi;2161
2019;SP;35;36307;Patrocínio Paulista;14670
2019;SP;35;36406;Paulicéia;7366
2019;SP;35;36505;Paulínia;109424
2019;SP;35;36570;Paulistânia;1833
2019;SP;35;36604;Paulo de Faria;8945
2019;SP;35;36703;Pederneiras;46687
2019;SP;35;36802;Pedra Bela;6093
2019;SP;35;36901;Pedranópolis;2494
2019;SP;35;37008;Pedregulho;16744
2019;SP;35;37107;Pedreira;47919
2019;SP;35;37156;Pedrinhas Paulista;3093
2019;SP;35;37206;Pedro de Toledo;11331
2019;SP;35;37305;Penápolis;63407
2019;SP;35;37404;Pereira Barreto;25669
2019;SP;35;37503;Pereiras;8668
2019;SP;35;37602;Peruíbe;68284
2019;SP;35;37701;Piacatu;5980
2019;SP;35;37800;Piedade;55348
2019;SP;35;37909;Pilar do Sul;29185
2019;SP;35;38006;Pindamonhangaba;168328
2019;SP;35;38105;Pindorama;17049
2019;SP;35;38204;Pinhalzinho;15207
2019;SP;35;38303;Piquerobi;3692
2019;SP;35;38501;Piquete;13657
2019;SP;35;38600;Piracaia;27303
2019;SP;35;38709;Piracicaba;404142
2019;SP;35;38808;Piraju;29806
2019;SP;35;38907;Pirajuí;25492
2019;SP;35;39004;Pirangi;11417
2019;SP;35;39103;Pirapora do Bom Jesus;18895
2019;SP;35;39202;Pirapozinho;27527
2019;SP;35;39301;Pirassununga;76409
2019;SP;35;39400;Piratininga;13636
2019;SP;35;39509;Pitangueiras;39719
2019;SP;35;39608;Planalto;5237
2019;SP;35;39707;Platina;3550
2019;SP;35;39806;Poá;117452
2019;SP;35;39905;Poloni;6059
2019;SP;35;40002;Pompéia;22014
2019;SP;35;40101;Pongaí;3416
2019;SP;35;40200;Pontal;49961
2019;SP;35;40259;Pontalinda;4628
2019;SP;35;40309;Pontes Gestal;2577
2019;SP;35;40408;Populina;4169
2019;SP;35;40507;Porangaba;9925
2019;SP;35;40606;Porto Feliz;53098
2019;SP;35;40705;Porto Ferreira;56150
2019;SP;35;40754;Potim;24643
2019;SP;35;40804;Potirendaba;17361
2019;SP;35;40853;Pracinha;4093
2019;SP;35;40903;Pradópolis;21496
2019;SP;35;41000;Praia Grande;325073
2019;SP;35;41059;Pratânia;5261
2019;SP;35;41109;Presidente Alves;4094
2019;SP;35;41208;Presidente Bernardes;13106
2019;SP;35;41307;Presidente Epitácio;44200
2019;SP;35;41406;Presidente Prudente;228743
2019;SP;35;41505;Presidente Venceslau;39516
2019;SP;35;41604;Promissão;40432
2019;SP;35;41653;Quadra;3804
2019;SP;35;41703;Quatá;14109
2019;SP;35;41802;Queiroz;3406
2019;SP;35;41901;Queluz;13420
2019;SP;35;42008;Quintana;6638
2019;SP;35;42107;Rafard;9076
2019;SP;35;42206;Rancharia;29707
2019;SP;35;42305;Redenção da Serra;3851
2019;SP;35;42404;Regente Feijó;20261
2019;SP;35;42503;Reginópolis;9621
2019;SP;35;42602;Registro;56322
2019;SP;35;42701;Restinga;7593
2019;SP;35;42800;Ribeira;3340
2019;SP;35;42909;Ribeirão Bonito;13219
2019;SP;35;43006;Ribeirão Branco;16444
2019;SP;35;43105;Ribeirão Corrente;4718
2019;SP;35;43204;Ribeirão do Sul;4541
2019;SP;35;43238;Ribeirão dos Índios;2225
2019;SP;35;43253;Ribeirão Grande;7673
2019;SP;35;43303;Ribeirão Pires;123393
2019;SP;35;43402;Ribeirão Preto;703293
2019;SP;35;43501;Riversul;5524
2019;SP;35;43600;Rifaina;3629
2019;SP;35;43709;Rincão;10799
2019;SP;35;43808;Rinópolis;9981
2019;SP;35;43907;Rio Claro;206424
2019;SP;35;44004;Rio das Pedras;35228
2019;SP;35;44103;Rio Grande da Serra;50846
2019;SP;35;44202;Riolândia;12518
2019;SP;35;44251;Rosana;16643
2019;SP;35;44301;Roseira;10712
2019;SP;35;44400;Rubiácea;3128
2019;SP;35;44509;Rubinéia;3148
2019;SP;35;44608;Sabino;5590
2019;SP;35;44707;Sagres;2432
2019;SP;35;44806;Sales;6331
2019;SP;35;44905;Sales Oliveira;11890
2019;SP;35;45001;Salesópolis;17139
2019;SP;35;45100;Salmourão;5300
2019;SP;35;45159;Saltinho;8286
2019;SP;35;45209;Salto;118663
2019;SP;35;45308;Salto de Pirapora;45422
2019;SP;35;45407;Salto Grande;9331
2019;SP;35;45506;Sandovalina;4302
2019;SP;35;45605;Santa Adélia;15480
2019;SP;35;45704;Santa Albertina;6008
2019;SP;35;45803;Santa Bárbara d'Oeste;193475
2019;SP;35;46009;Santa Branca;14788
2019;SP;35;46108;Santa Clara d'Oeste;2115
2019;SP;35;46207;Santa Cruz da Conceição;4503
2019;SP;35;46256;Santa Cruz da Esperança;2139
2019;SP;35;46306;Santa Cruz das Palmeiras;34361
2019;SP;35;46405;Santa Cruz do Rio Pardo;47673
2019;SP;35;46504;Santa Ernestina;5599
2019;SP;35;46603;Santa Fé do Sul;32322
2019;SP;35;46702;Santa Gertrudes;26898
2019;SP;35;46801;Santa Isabel;57386
2019;SP;35;46900;Santa Lúcia;8817
2019;SP;35;47007;Santa Maria da Serra;6173
2019;SP;35;47106;Santa Mercedes;2939
2019;SP;35;47205;Santana da Ponte Pensa;1487
2019;SP;35;47304;Santana de Parnaíba;139447
2019;SP;35;47403;Santa Rita d'Oeste;2498
2019;SP;35;47502;Santa Rita do Passa Quatro;27557
2019;SP;35;47601;Santa Rosa de Viterbo;26540
2019;SP;35;47650;Santa Salete;1545
2019;SP;35;47700;Santo Anastácio;20878
2019;SP;35;47809;Santo André;718773
2019;SP;35;47908;Santo Antônio da Alegria;6929
2019;SP;35;48005;Santo Antônio de Posse;23310
2019;SP;35;48054;Santo Antônio do Aracanguá;8420
2019;SP;35;48104;Santo Antônio do Jardim;5954
2019;SP;35;48203;Santo Antônio do Pinhal;6811
2019;SP;35;48302;Santo Expedito;3111
2019;SP;35;48401;Santópolis do Aguapeí;4777
2019;SP;35;48500;Santos;433311
2019;SP;35;48609;São Bento do Sapucaí;10878
2019;SP;35;48708;São Bernardo do Campo;838936
2019;SP;35;48807;São Caetano do Sul;161127
2019;SP;35;48906;São Carlos;251983
2019;SP;35;49003;São Francisco;2821
2019;SP;35;49102;São João da Boa Vista;91211
2019;SP;35;49201;São João das Duas Pontes;2568
2019;SP;35;49250;São João de Iracema;1922
2019;SP;35;49300;São João do Pau d'Alho;2105
2019;SP;35;49409;São Joaquim da Barra;51888
2019;SP;35;49508;São José da Bela Vista;8928
2019;SP;35;49607;São José do Barreiro;4147
2019;SP;35;49706;São José do Rio Pardo;54946
2019;SP;35;49805;São José do Rio Preto;460671
2019;SP;35;49904;São José dos Campos;721944
2019;SP;35;49953;São Lourenço da Serra;15825
2019;SP;35;50001;São Luís do Paraitinga;10687
2019;SP;35;50100;São Manuel;40954
2019;SP;35;50209;São Miguel Arcanjo;32931
2019;SP;35;50308;São Paulo;12252023
2019;SP;35;50407;São Pedro;35653
2019;SP;35;50506;São Pedro do Turvo;7666
2019;SP;35;50605;São Roque;91016
2019;SP;35;50704;São Sebastião;88980
2019;SP;35;50803;São Sebastião da Grama;12182
2019;SP;35;50902;São Simão;15322
2019;SP;35;51009;São Vicente;365798
2019;SP;35;51108;Sarapuí;10285
2019;SP;35;51207;Sarutaiá;3638
2019;SP;35;51306;Sebastianópolis do Sul;3513
2019;SP;35;51405;Serra Azul;14662
2019;SP;35;51504;Serrana;45107
2019;SP;35;51603;Serra Negra;29229
2019;SP;35;51702;Sertãozinho;125815
2019;SP;35;51801;Sete Barras;12832
2019;SP;35;51900;Severínia;17496
2019;SP;35;52007;Silveiras;6302
2019;SP;35;52106;Socorro;41005
2019;SP;35;52205;Sorocaba;679378
2019;SP;35;52304;Sud Mennucci;7718
2019;SP;35;52403;Sumaré;282441
2019;SP;35;52502;Suzano;297637
2019;SP;35;52551;Suzanápolis;3963
2019;SP;35;52601;Tabapuã;12407
2019;SP;35;52700;Tabatinga;16496
2019;SP;35;52809;Taboão da Serra;289664
2019;SP;35;52908;Taciba;6285
2019;SP;35;53005;Taguaí;13859
2019;SP;35;53104;Taiaçu;6295
2019;SP;35;53203;Taiúva;5566
2019;SP;35;53302;Tambaú;23207
2019;SP;35;53401;Tanabi;25967
2019;SP;35;53500;Tapiraí;7807
2019;SP;35;53609;Tapiratiba;12960
2019;SP;35;53658;Taquaral;2811
2019;SP;35;53708;Taquaritinga;57177
2019;SP;35;53807;Taquarituba;23218
2019;SP;35;53856;Taquarivaí;5852
2019;SP;35;53906;Tarabai;7468
2019;SP;35;53955;Tarumã;15000
2019;SP;35;54003;Tatuí;121766
2019;SP;35;54102;Taubaté;314924
2019;SP;35;54201;Tejupá;4532
2019;SP;35;54300;Teodoro Sampaio;23148
2019;SP;35;54409;Terra Roxa;9370
2019;SP;35;54508;Tietê;42076
2019;SP;35;54607;Timburi;2658
2019;SP;35;54656;Torre de Pedra;2412
2019;SP;35;54706;Torrinha;10010
2019;SP;35;54755;Trabiju;1724
2019;SP;35;54805;Tremembé;47185
2019;SP;35;54904;Três Fronteiras;5807
2019;SP;35;54953;Tuiuti;6894
2019;SP;35;55000;Tupã;65524
2019;SP;35;55109;Tupi Paulista;15495
2019;SP;35;55208;Turiúba;2016
2019;SP;35;55307;Turmalina;1727
2019;SP;35;55356;Ubarana;6309
2019;SP;35;55406;Ubatuba;90799
2019;SP;35;55505;Ubirajara;4780
2019;SP;35;55604;Uchoa;10110
2019;SP;35;55703;União Paulista;1844
2019;SP;35;55802;Urânia;9114
2019;SP;35;55901;Uru;1165
2019;SP;35;56008;Urupês;13809
2019;SP;35;56107;Valentim Gentil;13326
2019;SP;35;56206;Valinhos;129193
2019;SP;35;56305;Valparaíso;26480
2019;SP;35;56354;Vargem;10537
2019;SP;35;56404;Vargem Grande do Sul;42845
2019;SP;35;56453;Vargem Grande Paulista;52597
2019;SP;35;56503;Várzea Paulista;121838
2019;SP;35;56602;Vera Cruz;10843
2019;SP;35;56701;Vinhedo;78728
2019;SP;35;56800;Viradouro;18898
2019;SP;35;56909;Vista Alegre do Alto;8810
2019;SP;35;56958;Vitória Brasil;1840
2019;SP;35;57006;Votorantim;122480
2019;SP;35;57105;Votuporanga;94547
2019;SP;35;57154;Zacarias;2718
2019;SP;35;57204;Chavantes;12418
2019;SP;35;57303;Estiva Gerbi;11304
2019;PR;41;00103;Abatiá;7457
2019;PR;41;00202;Adrianópolis;5919
2019;PR;41;00301;Agudos do Sul;9371
2019;PR;41;00400;Almirante Tamandaré;118623
2019;PR;41;00459;Altamira do Paraná;1942
2019;PR;41;00509;Altônia;22056
2019;PR;41;00608;Alto Paraná;14770
2019;PR;41;00707;Alto Piquiri;9836
2019;PR;41;00806;Alvorada do Sul;11406
2019;PR;41;00905;Amaporã;6257
2019;PR;41;01002;Ampére;19152
2019;PR;41;01051;Anahy;2801
2019;PR;41;01101;Andirá;20031
2019;PR;41;01150;Ângulo;2928
2019;PR;41;01200;Antonina;18980
2019;PR;41;01309;Antônio Olinto;7434
2019;PR;41;01408;Apucarana;134996
2019;PR;41;01507;Arapongas;123027
2019;PR;41;01606;Arapoti;28115
2019;PR;41;01655;Arapuã;3068
2019;PR;41;01705;Araruna;13970
2019;PR;41;01804;Araucária;143843
2019;PR;41;01853;Ariranha do Ivaí;2108
2019;PR;41;01903;Assaí;15119
2019;PR;41;02000;Assis Chateaubriand;33362
2019;PR;41;02109;Astorga;26111
2019;PR;41;02208;Atalaia;3892
2019;PR;41;02307;Balsa Nova;12941
2019;PR;41;02406;Bandeirantes;31367
2019;PR;41;02505;Barbosa Ferraz;11568
2019;PR;41;02604;Barracão;10275
2019;PR;41;02703;Barra do Jacaré;2781
2019;PR;41;02752;Bela Vista da Caroba;3511
2019;PR;41;02802;Bela Vista do Paraíso;15397
2019;PR;41;02901;Bituruna;16389
2019;PR;41;03008;Boa Esperança;4105
2019;PR;41;03024;Boa Esperança do Iguaçu;2503
2019;PR;41;03040;Boa Ventura de São Roque;6387
2019;PR;41;03057;Boa Vista da Aparecida;7591
2019;PR;41;03107;Bocaiúva do Sul;12944
2019;PR;41;03156;Bom Jesus do Sul;3541
2019;PR;41;03206;Bom Sucesso;7032
2019;PR;41;03222;Bom Sucesso do Sul;3264
2019;PR;41;03305;Borrazópolis;6592
2019;PR;41;03354;Braganey;5427
2019;PR;41;03370;Brasilândia do Sul;2651
2019;PR;41;03404;Cafeara;2934
2019;PR;41;03453;Cafelândia;18120
2019;PR;41;03479;Cafezal do Sul;4044
2019;PR;41;03503;Califórnia;8570
2019;PR;41;03602;Cambará;25360
2019;PR;41;03701;Cambé;106533
2019;PR;41;03800;Cambira;7865
2019;PR;41;03909;Campina da Lagoa;14202
2019;PR;41;03958;Campina do Simão;3887
2019;PR;41;04006;Campina Grande do Sul;43288
2019;PR;41;04055;Campo Bonito;3833
2019;PR;41;04105;Campo do Tenente;7971
2019;PR;41;04204;Campo Largo;132002
2019;PR;41;04253;Campo Magro;29318
2019;PR;41;04303;Campo Mourão;94859
2019;PR;41;04402;Cândido de Abreu;15018
2019;PR;41;04428;Candói;15979
2019;PR;41;04451;Cantagalo;13317
2019;PR;41;04501;Capanema;19124
2019;PR;41;04600;Capitão Leônidas Marques;15780
2019;PR;41;04659;Carambeí;23415
2019;PR;41;04709;Carlópolis;14320
2019;PR;41;04808;Cascavel;328454
2019;PR;41;04907;Castro;71484
2019;PR;41;05003;Catanduvas;10189
2019;PR;41;05102;Centenário do Sul;10827
2019;PR;41;05201;Cerro Azul;17779
2019;PR;41;05300;Céu Azul;11765
2019;PR;41;05409;Chopinzinho;19254
2019;PR;41;05508;Cianorte;82620
2019;PR;41;05607;Cidade Gaúcha;12652
2019;PR;41;05706;Clevelândia;16559
2019;PR;41;05805;Colombo;243726
2019;PR;41;05904;Colorado;24012
2019;PR;41;06001;Congonhinhas;8818
2019;PR;41;06100;Conselheiro Mairinck;3860
2019;PR;41;06209;Contenda;18584
2019;PR;41;06308;Corbélia;17071
2019;PR;41;06407;Cornélio Procópio;47845
2019;PR;41;06456;Coronel Domingos Soares;7497
2019;PR;41;06506;Coronel Vivida;20734
2019;PR;41;06555;Corumbataí do Sul;3219
2019;PR;41;06571;Cruzeiro do Iguaçu;4252
2019;PR;41;06605;Cruzeiro do Oeste;20932
2019;PR;41;06704;Cruzeiro do Sul;4469
2019;PR;41;06803;Cruz Machado;18708
2019;PR;41;06852;Cruzmaltina;2950
2019;PR;41;06902;Curitiba;1933105
2019;PR;41;07009;Curiúva;15101
2019;PR;41;07108;Diamante do Norte;5087
2019;PR;41;07124;Diamante do Sul;3439
2019;PR;41;07157;Diamante D'Oeste;5253
2019;PR;41;07207;Dois Vizinhos;40641
2019;PR;41;07256;Douradina;8747
2019;PR;41;07306;Doutor Camargo;5979
2019;PR;41;07405;Enéas Marques;5961
2019;PR;41;07504;Engenheiro Beltrão;14000
2019;PR;41;07520;Esperança Nova;1698
2019;PR;41;07538;Entre Rios do Oeste;4539
2019;PR;41;07546;Espigão Alto do Iguaçu;4117
2019;PR;41;07553;Farol;3089
2019;PR;41;07603;Faxinal;17251
2019;PR;41;07652;Fazenda Rio Grande;100209
2019;PR;41;07702;Fênix;4762
2019;PR;41;07736;Fernandes Pinheiro;5646
2019;PR;41;07751;Figueira;7770
2019;PR;41;07801;Floraí;4929
2019;PR;41;07850;Flor da Serra do Sul;4624
2019;PR;41;07900;Floresta;6774
2019;PR;41;08007;Florestópolis;10548
2019;PR;41;08106;Flórida;2689
2019;PR;41;08205;Formosa do Oeste;6578
2019;PR;41;08304;Foz do Iguaçu;258532
2019;PR;41;08320;Francisco Alves;6046
2019;PR;41;08403;Francisco Beltrão;91093
2019;PR;41;08452;Foz do Jordão;4650
2019;PR;41;08502;General Carneiro;13710
2019;PR;41;08551;Godoy Moreira;2946
2019;PR;41;08601;Goioerê;28884
2019;PR;41;08650;Goioxim;7111
2019;PR;41;08700;Grandes Rios;5618
2019;PR;41;08809;Guaíra;33119
2019;PR;41;08908;Guairaçá;6581
2019;PR;41;08957;Guamiranga;8739
2019;PR;41;09005;Guapirama;3802
2019;PR;41;09104;Guaporema;2243
2019;PR;41;09203;Guaraci;5502
2019;PR;41;09302;Guaraniaçu;12472
2019;PR;41;09401;Guarapuava;181504
2019;PR;41;09500;Guaraqueçaba;7636
2019;PR;41;09609;Guaratuba;37067
2019;PR;41;09658;Honório Serpa;5211
2019;PR;41;09708;Ibaiti;31364
2019;PR;41;09757;Ibema;6352
2019;PR;41;09807;Ibiporã;54558
2019;PR;41;09906;Icaraíma;7904
2019;PR;41;10003;Iguaraçu;4404
2019;PR;41;10052;Iguatu;2256
2019;PR;41;10078;Imbaú;13111
2019;PR;41;10102;Imbituva;32564
2019;PR;41;10201;Inácio Martins;11125
2019;PR;41;10300;Inajá;3109
2019;PR;41;10409;Indianópolis;4457
2019;PR;41;10508;Ipiranga;15172
2019;PR;41;10607;Iporã;13926
2019;PR;41;10656;Iracema do Oeste;2288
2019;PR;41;10706;Irati;60727
2019;PR;41;10805;Iretama;10169
2019;PR;41;10904;Itaguajé;4466
2019;PR;41;10953;Itaipulândia;11176
2019;PR;41;11001;Itambaracá;6582
2019;PR;41;11100;Itambé;6108
2019;PR;41;11209;Itapejara d'Oeste;11964
2019;PR;41;11258;Itaperuçu;28634
2019;PR;41;11308;Itaúna do Sul;2865
2019;PR;41;11407;Ivaí;13879
2019;PR;41;11506;Ivaiporã;31984
2019;PR;41;11555;Ivaté;8185
2019;PR;41;11605;Ivatuba;3259
2019;PR;41;11704;Jaboti;5274
2019;PR;41;11803;Jacarezinho;39378
2019;PR;41;11902;Jaguapitã;13620
2019;PR;41;12009;Jaguariaíva;34857
2019;PR;41;12108;Jandaia do Sul;21176
2019;PR;41;12207;Janiópolis;5245
2019;PR;41;12306;Japira;4994
2019;PR;41;12405;Japurá;9425
2019;PR;41;12504;Jardim Alegre;11328
2019;PR;41;12603;Jardim Olinda;1331
2019;PR;41;12702;Jataizinho;12588
2019;PR;41;12751;Jesuítas;8412
2019;PR;41;12801;Joaquim Távora;11908
2019;PR;41;12900;Jundiaí do Sul;3292
2019;PR;41;12959;Juranda;7340
2019;PR;41;13007;Jussara;7013
2019;PR;41;13106;Kaloré;4100
2019;PR;41;13205;Lapa;48163
2019;PR;41;13254;Laranjal;5852
2019;PR;41;13304;Laranjeiras do Sul;32073
2019;PR;41;13403;Leópolis;3954
2019;PR;41;13429;Lidianópolis;3310
2019;PR;41;13452;Lindoeste;4676
2019;PR;41;13502;Loanda;23086
2019;PR;41;13601;Lobato;4787
2019;PR;41;13700;Londrina;569733
2019;PR;41;13734;Luiziana;7262
2019;PR;41;13759;Lunardelli;4794
2019;PR;41;13809;Lupionópolis;4920
2019;PR;41;13908;Mallet;13630
2019;PR;41;14005;Mamborê;13132
2019;PR;41;14104;Mandaguaçu;22819
2019;PR;41;14203;Mandaguari;34400
2019;PR;41;14302;Mandirituba;26869
2019;PR;41;14351;Manfrinópolis;2571
2019;PR;41;14401;Mangueirinha;16714
