2017;RS;43;13391;Novo Cabrais;4125
2017;RS;43;13409;Novo Hamburgo;249508
2017;RS;43;13425;Novo Machado;3757
2017;RS;43;13441;Novo Tiradentes;2312
2017;RS;43;13466;Novo Xingu;1790
2017;RS;43;13490;Novo Barreiro;4181
2017;RS;43;13508;Osório;44468
2017;RS;43;13607;Paim Filho;4172
2017;RS;43;13656;Palmares do Sul;11449
2017;RS;43;13706;Palmeira das Missões;34844
2017;RS;43;13805;Palmitinho;7184
2017;RS;43;13904;Panambi;41781
2017;RS;43;13953;Pantano Grande;9845
2017;RS;43;14001;Paraí;7404
2017;RS;43;14027;Paraíso do Sul;7677
2017;RS;43;14035;Pareci Novo;3760
2017;RS;43;14050;Parobé;56277
2017;RS;43;14068;Passa Sete;5554
2017;RS;43;14076;Passo do Sobrado;6430
2017;RS;43;14100;Passo Fundo;198799
2017;RS;43;14134;Paulo Bento;2308
2017;RS;43;14159;Paverama;8485
2017;RS;43;14175;Pedras Altas;2168
2017;RS;43;14209;Pedro Osório;7999
2017;RS;43;14308;Pejuçara;4043
2017;RS;43;14407;Pelotas;344385
2017;RS;43;14423;Picada Café;5595
2017;RS;43;14456;Pinhal;2616
2017;RS;43;14464;Pinhal da Serra;2104
2017;RS;43;14472;Pinhal Grande;4544
2017;RS;43;14498;Pinheirinho do Vale;4803
2017;RS;43;14506;Pinheiro Machado;12913
2017;RS;43;14548;Pinto Bandeira;2868
2017;RS;43;14555;Pirapó;2625
2017;RS;43;14605;Piratini;20799
2017;RS;43;14704;Planalto;10623
2017;RS;43;14753;Poço das Antas;2112
2017;RS;43;14779;Pontão;3990
2017;RS;43;14787;Ponte Preta;1706
2017;RS;43;14803;Portão;34692
2017;RS;43;14902;Porto Alegre;1484941
2017;RS;43;15008;Porto Lucena;5227
2017;RS;43;15057;Porto Mauá;2536
2017;RS;43;15073;Porto Vera Cruz;1676
2017;RS;43;15107;Porto Xavier;10718
2017;RS;43;15131;Pouso Novo;1819
2017;RS;43;15149;Presidente Lucena;2752
2017;RS;43;15156;Progresso;6379
2017;RS;43;15172;Protásio Alves;2034
2017;RS;43;15206;Putinga;4159
2017;RS;43;15305;Quaraí;23532
2017;RS;43;15313;Quatro Irmãos;1856
2017;RS;43;15321;Quevedos;2824
2017;RS;43;15354;Quinze de Novembro;3826
2017;RS;43;15404;Redentora;11187
2017;RS;43;15453;Relvado;2187
2017;RS;43;15503;Restinga Sêca;16315
2017;RS;43;15552;Rio dos Índios;3317
2017;RS;43;15602;Rio Grande;209378
2017;RS;43;15701;Rio Pardo;39000
2017;RS;43;15750;Riozinho;4607
2017;RS;43;15800;Roca Sales;11101
2017;RS;43;15909;Rodeio Bonito;5967
2017;RS;43;15958;Rolador;2515
2017;RS;43;16006;Rolante;20920
2017;RS;43;16105;Ronda Alta;10695
2017;RS;43;16204;Rondinha;5497
2017;RS;43;16303;Roque Gonzales;7245
2017;RS;43;16402;Rosário do Sul;40727
2017;RS;43;16428;Sagrada Família;2676
2017;RS;43;16436;Saldanha Marinho;2849
2017;RS;43;16451;Salto do Jacuí;12490
2017;RS;43;16477;Salvador das Missões;2776
2017;RS;43;16501;Salvador do Sul;7434
2017;RS;43;16600;Sananduva;16237
2017;RS;43;16709;Santa Bárbara do Sul;8694
2017;RS;43;16733;Santa Cecília do Sul;1695
2017;RS;43;16758;Santa Clara do Sul;6285
2017;RS;43;16808;Santa Cruz do Sul;127429
2017;RS;43;16907;Santa Maria;278445
2017;RS;43;16956;Santa Maria do Herval;6358
2017;RS;43;16972;Santa Margarida do Sul;2519
2017;RS;43;17004;Santana da Boa Vista;8414
2017;RS;43;17103;Sant'Ana do Livramento;82312
2017;RS;43;17202;Santa Rosa;72753
2017;RS;43;17251;Santa Tereza;1780
2017;RS;43;17301;Santa Vitória do Palmar;31274
2017;RS;43;17400;Santiago;50658
2017;RS;43;17509;Santo Ângelo;79101
2017;RS;43;17558;Santo Antônio do Palma;2196
2017;RS;43;17608;Santo Antônio da Patrulha;42333
2017;RS;43;17707;Santo Antônio das Missões;11051
2017;RS;43;17756;Santo Antônio do Planalto;2059
2017;RS;43;17806;Santo Augusto;14334
2017;RS;43;17905;Santo Cristo;14738
2017;RS;43;17954;Santo Expedito do Sul;2468
2017;RS;43;18002;São Borja;62808
2017;RS;43;18051;São Domingos do Sul;3080
2017;RS;43;18101;São Francisco de Assis;19382
2017;RS;43;18200;São Francisco de Paula;21679
2017;RS;43;18309;São Gabriel;62957
2017;RS;43;18408;São Jerônimo;23763
2017;RS;43;18424;São João da Urtiga;4831
2017;RS;43;18432;São João do Polêsine;2646
2017;RS;43;18440;São Jorge;2842
2017;RS;43;18457;São José das Missões;2714
2017;RS;43;18465;São José do Herval;2158
2017;RS;43;18481;São José do Hortêncio;4543
2017;RS;43;18499;São José do Inhacorá;2205
2017;RS;43;18507;São José do Norte;27206
2017;RS;43;18606;São José do Ouro;7117
2017;RS;43;18614;São José do Sul;2298
2017;RS;43;18622;São José dos Ausentes;3496
2017;RS;43;18705;São Leopoldo;230914
2017;RS;43;18804;São Lourenço do Sul;44580
2017;RS;43;18903;São Luiz Gonzaga;35057
2017;RS;43;19000;São Marcos;21364
2017;RS;43;19109;São Martinho;5779
2017;RS;43;19125;São Martinho da Serra;3309
2017;RS;43;19158;São Miguel das Missões;7754
2017;RS;43;19208;São Nicolau;5677
2017;RS;43;19307;São Paulo das Missões;6280
2017;RS;43;19356;São Pedro da Serra;3639
2017;RS;43;19364;São Pedro das Missões;1998
2017;RS;43;19372;São Pedro do Butiá;2991
2017;RS;43;19406;São Pedro do Sul;16763
2017;RS;43;19505;São Sebastião do Caí;24967
2017;RS;43;19604;São Sepé;24403
2017;RS;43;19703;São Valentim;3581
2017;RS;43;19711;São Valentim do Sul;2265
2017;RS;43;19737;São Valério do Sul;2760
2017;RS;43;19752;São Vendelino;2154
2017;RS;43;19802;São Vicente do Sul;8817
2017;RS;43;19901;Sapiranga;80311
2017;RS;43;20008;Sapucaia do Sul;139476
2017;RS;43;20107;Sarandi;23398
2017;RS;43;20206;Seberi;11144
2017;RS;43;20230;Sede Nova;3050
2017;RS;43;20263;Segredo;7428
2017;RS;43;20305;Selbach;5152
2017;RS;43;20321;Senador Salgado Filho;2880
2017;RS;43;20354;Sentinela do Sul;5528
2017;RS;43;20404;Serafina Corrêa;16184
2017;RS;43;20453;Sério;2198
2017;RS;43;20503;Sertão;6065
2017;RS;43;20552;Sertão Santana;6317
2017;RS;43;20578;Sete de Setembro;2114
2017;RS;43;20602;Severiano de Almeida;3868
2017;RS;43;20651;Silveira Martins;2481
2017;RS;43;20677;Sinimbu;10408
2017;RS;43;20701;Sobradinho;15018
2017;RS;43;20800;Soledade;31361
2017;RS;43;20859;Tabaí;4526
2017;RS;43;20909;Tapejara;22077
2017;RS;43;21006;Tapera;10814
2017;RS;43;21105;Tapes;17425
2017;RS;43;21204;Taquara;57544
2017;RS;43;21303;Taquari;27207
2017;RS;43;21329;Taquaruçu do Sul;3101
2017;RS;43;21352;Tavares;5567
2017;RS;43;21402;Tenente Portela;14008
2017;RS;43;21436;Terra de Areia;10783
2017;RS;43;21451;Teutônia;30846
2017;RS;43;21469;Tio Hugo;2946
2017;RS;43;21477;Tiradentes do Sul;6294
2017;RS;43;21493;Toropi;2970
2017;RS;43;21501;Torres;37564
2017;RS;43;21600;Tramandaí;47521
2017;RS;43;21626;Travesseiro;2391
2017;RS;43;21634;Três Arroios;2851
2017;RS;43;21667;Três Cachoeiras;10904
2017;RS;43;21709;Três Coroas;26589
2017;RS;43;21808;Três de Maio;24497
2017;RS;43;21832;Três Forquilhas;2898
2017;RS;43;21857;Três Palmeiras;4457
2017;RS;43;21907;Três Passos;24632
2017;RS;43;21956;Trindade do Sul;5961
2017;RS;43;22004;Triunfo;28289
2017;RS;43;22103;Tucunduva;5965
2017;RS;43;22152;Tunas;4604
2017;RS;43;22186;Tupanci do Sul;1573
2017;RS;43;22202;Tupanciretã;23705
2017;RS;43;22251;Tupandi;4472
2017;RS;43;22301;Tuparendi;8494
2017;RS;43;22327;Turuçu;3585
2017;RS;43;22343;Ubiretama;2232
2017;RS;43;22350;União da Serra;1374
2017;RS;43;22376;Unistalda;2467
2017;RS;43;22400;Uruguaiana;129784
2017;RS;43;22509;Vacaria;65397
2017;RS;43;22525;Vale Verde;3461
2017;RS;43;22533;Vale do Sol;11727
2017;RS;43;22541;Vale Real;5638
2017;RS;43;22558;Vanini;2101
2017;RS;43;22608;Venâncio Aires;70481
2017;RS;43;22707;Vera Cruz;26024
2017;RS;43;22806;Veranópolis;25073
2017;RS;43;22855;Vespasiano Corrêa;1956
2017;RS;43;22905;Viadutos;5205
2017;RS;43;23002;Viamão;253717
2017;RS;43;23101;Vicente Dutra;5152
2017;RS;43;23200;Victor Graeff;3051
2017;RS;43;23309;Vila Flores;3382
2017;RS;43;23358;Vila Lângaro;2185
2017;RS;43;23408;Vila Maria;4407
2017;RS;43;23457;Vila Nova do Sul;4370
2017;RS;43;23507;Vista Alegre;2877
2017;RS;43;23606;Vista Alegre do Prata;1611
2017;RS;43;23705;Vista Gaúcha;2882
2017;RS;43;23754;Vitória das Missões;3422
2017;RS;43;23770;Westfália;2977
2017;RS;43;23804;Xangri-lá;14650
2017;MS;50;00203;Água Clara;14992
2017;MS;50;00252;Alcinópolis;5188
2017;MS;50;00609;Amambai;38465
2017;MS;50;00708;Anastácio;24954
2017;MS;50;00807;Anaurilândia;8927
2017;MS;50;00856;Angélica;10458
2017;MS;50;00906;Antônio João;8808
2017;MS;50;01003;Aparecida do Taboado;25072
2017;MS;50;01102;Aquidauana;47482
2017;MS;50;01243;Aral Moreira;11771
2017;MS;50;01508;Bandeirantes;6795
2017;MS;50;01904;Bataguassu;22389
2017;MS;50;02001;Batayporã;11248
2017;MS;50;02100;Bela Vista;24331
2017;MS;50;02159;Bodoquena;7820
2017;MS;50;02209;Bonito;21483
2017;MS;50;02308;Brasilândia;11864
2017;MS;50;02407;Caarapó;29292
2017;MS;50;02605;Camapuã;13694
2017;MS;50;02704;Campo Grande;874210
2017;MS;50;02803;Caracol;5972
2017;MS;50;02902;Cassilândia;21748
2017;MS;50;02951;Chapadão do Sul;23940
2017;MS;50;03108;Corguinho;5730
2017;MS;50;03157;Coronel Sapucaia;15016
2017;MS;50;03207;Corumbá;109899
2017;MS;50;03256;Costa Rica;20159
2017;MS;50;03306;Coxim;33323
2017;MS;50;03454;Deodápolis;12773
2017;MS;50;03488;Dois Irmãos do Buriti;11132
2017;MS;50;03504;Douradina;5827
2017;MS;50;03702;Dourados;218069
2017;MS;50;03751;Eldorado;12224
2017;MS;50;03801;Fátima do Sul;19181
2017;MS;50;03900;Figueirão;3027
2017;MS;50;04007;Glória de Dourados;9960
2017;MS;50;04106;Guia Lopes da Laguna;9991
2017;MS;50;04304;Iguatemi;15838
2017;MS;50;04403;Inocência;7618
2017;MS;50;04502;Itaporã;23539
2017;MS;50;04601;Itaquiraí;20637
2017;MS;50;04700;Ivinhema;23021
2017;MS;50;04809;Japorã;8836
2017;MS;50;04908;Jaraguari;7019
2017;MS;50;05004;Jardim;25758
2017;MS;50;05103;Jateí;4025
2017;MS;50;05152;Juti;6553
2017;MS;50;05202;Ladário;22590
2017;MS;50;05251;Laguna Carapã;7177
2017;MS;50;05400;Maracaju;44994
2017;MS;50;05608;Miranda;27525
2017;MS;50;05681;Mundo Novo;18103
2017;MS;50;05707;Naviraí;53188
2017;MS;50;05806;Nioaque;14092
2017;MS;50;06002;Nova Alvorada do Sul;20772
2017;MS;50;06200;Nova Andradina;52625
2017;MS;50;06259;Novo Horizonte do Sul;4041
2017;MS;50;06275;Paraíso das Águas;5350
2017;MS;50;06309;Paranaíba;41755
2017;MS;50;06358;Paranhos;13852
2017;MS;50;06408;Pedro Gomes;7683
2017;MS;50;06606;Ponta Porã;89592
2017;MS;50;06903;Porto Murtinho;16879
2017;MS;50;07109;Ribas do Rio Pardo;23881
2017;MS;50;07208;Rio Brilhante;36144
2017;MS;50;07307;Rio Negro;4834
2017;MS;50;07406;Rio Verde de Mato Grosso;19569
2017;MS;50;07505;Rochedo;5346
2017;MS;50;07554;Santa Rita do Pardo;7732
2017;MS;50;07695;São Gabriel do Oeste;25898
2017;MS;50;07703;Sete Quedas;10790
2017;MS;50;07802;Selvíria;6482
2017;MS;50;07901;Sidrolândia;54575
2017;MS;50;07935;Sonora;18393
2017;MS;50;07950;Tacuru;11284
2017;MS;50;07976;Taquarussu;3570
2017;MS;50;08008;Terenos;20855
2017;MS;50;08305;Três Lagoas;117477
2017;MS;50;08404;Vicentina;6041
2017;MT;51;00102;Acorizal;5269
2017;MT;51;00201;Água Boa;24501
2017;MT;51;00250;Alta Floresta;50189
2017;MT;51;00300;Alto Araguaia;18164
2017;MT;51;00359;Alto Boa Vista;6466
2017;MT;51;00409;Alto Garças;11532
2017;MT;51;00508;Alto Paraguai;10921
2017;MT;51;00607;Alto Taquari;10246
2017;MT;51;00805;Apiacás;9694
2017;MT;51;01001;Araguaiana;3036
2017;MT;51;01209;Araguainha;931
2017;MT;51;01258;Araputanga;16223
2017;MT;51;01308;Arenápolis;9455
2017;MT;51;01407;Aripuanã;21357
2017;MT;51;01605;Barão de Melgaço;7872
2017;MT;51;01704;Barra do Bugres;33644
2017;MT;51;01803;Barra do Garças;58974
2017;MT;51;01852;Bom Jesus do Araguaia;6266
2017;MT;51;01902;Brasnorte;18688
2017;MT;51;02504;Cáceres;91271
2017;MT;51;02603;Campinápolis;15386
2017;MT;51;02637;Campo Novo do Parecis;33551
2017;MT;51;02678;Campo Verde;39933
2017;MT;51;02686;Campos de Júlio;6512
2017;MT;51;02694;Canabrava do Norte;4630
2017;MT;51;02702;Canarana;20707
2017;MT;51;02793;Carlinda;10136
2017;MT;51;02850;Castanheira;8454
2017;MT;51;03007;Chapada dos Guimarães;19049
2017;MT;51;03056;Cláudia;11716
2017;MT;51;03106;Cocalinho;5535
2017;MT;51;03205;Colíder;32298
2017;MT;51;03254;Colniza;36161
2017;MT;51;03304;Comodoro;19932
2017;MT;51;03353;Confresa;29471
2017;MT;51;03361;Conquista D'Oeste;3860
2017;MT;51;03379;Cotriguaçu;18689
2017;MT;51;03403;Cuiabá;590118
2017;MT;51;03437;Curvelândia;5049
2017;MT;51;03452;Denise;9115
2017;MT;51;03502;Diamantino;21294
2017;MT;51;03601;Dom Aquino;7977
2017;MT;51;03700;Feliz Natal;13451
2017;MT;51;03809;Figueirópolis D'Oeste;3444
2017;MT;51;03858;Gaúcha do Norte;7296
2017;MT;51;03908;General Carneiro;5333
2017;MT;51;03957;Glória D'Oeste;2964
2017;MT;51;04104;Guarantã do Norte;34500
2017;MT;51;04203;Guiratinga;14615
2017;MT;51;04500;Indiavaí;2648
2017;MT;51;04526;Ipiranga do Norte;7171
2017;MT;51;04542;Itanhangá;6396
2017;MT;51;04559;Itaúba;3800
2017;MT;51;04609;Itiquira;12789
2017;MT;51;04807;Jaciara;26633
2017;MT;51;04906;Jangada;7996
2017;MT;51;05002;Jauru;8776
2017;MT;51;05101;Juara;33851
2017;MT;51;05150;Juína;39779
2017;MT;51;05176;Juruena;14913
2017;MT;51;05200;Juscimeira;10971
2017;MT;51;05234;Lambari D'Oeste;5887
2017;MT;51;05259;Lucas do Rio Verde;61515
2017;MT;51;05309;Luciara;2043
2017;MT;51;05507;Vila Bela da Santíssima Trindade;15534
2017;MT;51;05580;Marcelândia;10422
2017;MT;51;05606;Matupá;15870
2017;MT;51;05622;Mirassol d'Oeste;26768
2017;MT;51;05903;Nobres;14917
2017;MT;51;06000;Nortelândia;5895
2017;MT;51;06109;Nossa Senhora do Livramento;12484
2017;MT;51;06158;Nova Bandeirantes;14473
2017;MT;51;06174;Nova Nazaré;3655
2017;MT;51;06182;Nova Lacerda;6338
2017;MT;51;06190;Nova Santa Helena;3596
2017;MT;51;06208;Nova Brasilândia;3827
2017;MT;51;06216;Nova Canaã do Norte;12388
2017;MT;51;06224;Nova Mutum;42607
2017;MT;51;06232;Nova Olímpia;19465
2017;MT;51;06240;Nova Ubiratã;11352
2017;MT;51;06257;Nova Xavantina;20639
2017;MT;51;06265;Novo Mundo;8730
2017;MT;51;06273;Novo Horizonte do Norte;3876
2017;MT;51;06281;Novo São Joaquim;5066
2017;MT;51;06299;Paranaíta;10884
2017;MT;51;06307;Paranatinga;21612
2017;MT;51;06315;Novo Santo Antônio;2498
2017;MT;51;06372;Pedra Preta;16965
2017;MT;51;06422;Peixoto de Azevedo;33630
2017;MT;51;06455;Planalto da Serra;2604
2017;MT;51;06505;Poconé;32241
2017;MT;51;06653;Pontal do Araguaia;6387
2017;MT;51;06703;Ponte Branca;1560
2017;MT;51;06752;Pontes e Lacerda;43832
2017;MT;51;06778;Porto Alegre do Norte;11995
2017;MT;51;06802;Porto dos Gaúchos;5283
2017;MT;51;06828;Porto Esperidião;11603
2017;MT;51;06851;Porto Estrela;2973
2017;MT;51;07008;Poxoréu;15985
2017;MT;51;07040;Primavera do Leste;59293
2017;MT;51;07065;Querência;16512
2017;MT;51;07107;São José dos Quatro Marcos;18452
2017;MT;51;07156;Reserva do Cabaçal;2646
2017;MT;51;07180;Ribeirão Cascalheira;9796
2017;MT;51;07198;Ribeirãozinho;2320
2017;MT;51;07206;Rio Branco;5019
2017;MT;51;07248;Santa Carmem;4360
2017;MT;51;07263;Santo Afonso;3050
2017;MT;51;07297;São José do Povo;3908
2017;MT;51;07305;São José do Rio Claro;19728
2017;MT;51;07354;São José do Xingu;5416
2017;MT;51;07404;São Pedro da Cipa;4541
2017;MT;51;07578;Rondolândia;3854
2017;MT;51;07602;Rondonópolis;222316
2017;MT;51;07701;Rosário Oeste;16908
2017;MT;51;07743;Santa Cruz do Xingu;2421
2017;MT;51;07750;Salto do Céu;3347
2017;MT;51;07768;Santa Rita do Trivelato;3231
2017;MT;51;07776;Santa Terezinha;8049
2017;MT;51;07792;Santo Antônio do Leste;4875
2017;MT;51;07800;Santo Antônio do Leverger;18392
2017;MT;51;07859;São Félix do Araguaia;11290
2017;MT;51;07875;Sapezal;24305
2017;MT;51;07883;Serra Nova Dourada;1575
2017;MT;51;07909;Sinop;135874
2017;MT;51;07925;Sorriso;85223
2017;MT;51;07941;Tabaporã;9309
2017;MT;51;07958;Tangará da Serra;98828
2017;MT;51;08006;Tapurah;12967
2017;MT;51;08055;Terra Nova do Norte;9606
2017;MT;51;08105;Tesouro;3682
2017;MT;51;08204;Torixoréu;3576
2017;MT;51;08303;União do Sul;3468
2017;MT;51;08352;Vale de São Domingos;3041
2017;MT;51;08402;Várzea Grande;274013
2017;MT;51;08501;Vera;10901
2017;MT;51;08600;Vila Rica;24835
2017;MT;51;08808;Nova Guarita;4457
2017;MT;51;08857;Nova Marilândia;3159
2017;MT;51;08907;Nova Maringá;8182
2017;MT;51;08956;Nova Monte Verde;8822
2017;GO;52;00050;Abadia de Goiás;8207
2017;GO;52;00100;Abadiânia;18775
2017;GO;52;00134;Acreúna;22076
2017;GO;52;00159;Adelândia;2564
2017;GO;52;00175;Água Fria de Goiás;5613
2017;GO;52;00209;Água Limpa;1967
2017;GO;52;00258;Águas Lindas de Goiás;195810
2017;GO;52;00308;Alexânia;26770
2017;GO;52;00506;Aloândia;2071
2017;GO;52;00555;Alto Horizonte;5784
2017;GO;52;00605;Alto Paraíso de Goiás;7514
2017;GO;52;00803;Alvorada do Norte;8645
2017;GO;52;00829;Amaralina;3754
2017;GO;52;00852;Americano do Brasil;6018
2017;GO;52;00902;Amorinópolis;3408
2017;GO;52;01108;Anápolis;375142
2017;GO;52;01207;Anhanguera;1126
2017;GO;52;01306;Anicuns;21746
2017;GO;52;01405;Aparecida de Goiânia;542090
2017;GO;52;01454;Aparecida do Rio Doce;2517
2017;GO;52;01504;Aporé;4143
2017;GO;52;01603;Araçu;3731
2017;GO;52;01702;Aragarças;19884
2017;GO;52;01801;Aragoiânia;9765
2017;GO;52;02155;Araguapaz;7862
2017;GO;52;02353;Arenópolis;2957
2017;GO;52;02502;Aruanã;9138
2017;GO;52;02601;Aurilândia;3422
2017;GO;52;02809;Avelinópolis;2494
2017;GO;52;03104;Baliza;4677
2017;GO;52;03203;Barro Alto;10435
2017;GO;52;03302;Bela Vista de Goiás;28514
2017;GO;52;03401;Bom Jardim de Goiás;8896
2017;GO;52;03500;Bom Jesus de Goiás;23998
2017;GO;52;03559;Bonfinópolis;9052
2017;GO;52;03575;Bonópolis;4143
2017;GO;52;03609;Brazabrantes;3604
2017;GO;52;03807;Britânia;5817
2017;GO;52;03906;Buriti Alegre;9535
2017;GO;52;03939;Buriti de Goiás;2583
2017;GO;52;03962;Buritinópolis;3389
2017;GO;52;04003;Cabeceiras;7935
2017;GO;52;04102;Cachoeira Alta;12002
2017;GO;52;04201;Cachoeira de Goiás;1414
2017;GO;52;04250;Cachoeira Dourada;8355
2017;GO;52;04300;Caçu;15287
2017;GO;52;04409;Caiapônia;18505
2017;GO;52;04508;Caldas Novas;84900
2017;GO;52;04557;Caldazinha;3703
2017;GO;52;04607;Campestre de Goiás;3622
2017;GO;52;04656;Campinaçu;3740
2017;GO;52;04706;Campinorte;12321
2017;GO;52;04805;Campo Alegre de Goiás;7149
2017;GO;52;04854;Campo Limpo de Goiás;7345
2017;GO;52;04904;Campos Belos;19786
2017;GO;52;04953;Campos Verdes;3399
2017;GO;52;05000;Carmo do Rio Verde;9862
2017;GO;52;05059;Castelândia;3610
2017;GO;52;05109;Catalão;102393
2017;GO;52;05208;Caturaí;5041
2017;GO;52;05307;Cavalcante;9829
2017;GO;52;05406;Ceres;22155
2017;GO;52;05455;Cezarina;8386
2017;GO;52;05471;Chapadão do Céu;9110
2017;GO;52;05497;Cidade Ocidental;66777
2017;GO;52;05513;Cocalzinho de Goiás;19583
2017;GO;52;05521;Colinas do Sul;3529
2017;GO;52;05703;Córrego do Ouro;2514
2017;GO;52;05802;Corumbá de Goiás;11086
2017;GO;52;05901;Corumbaíba;9332
2017;GO;52;06206;Cristalina;55347
2017;GO;52;06305;Cristianópolis;3029
2017;GO;52;06404;Crixás;16893
2017;GO;52;06503;Cromínia;3606
2017;GO;52;06602;Cumari;2975
2017;GO;52;06701;Damianópolis;3389
2017;GO;52;06800;Damolândia;2935
2017;GO;52;06909;Davinópolis;2133
2017;GO;52;07105;Diorama;2547
2017;GO;52;07253;Doverlândia;7750
2017;GO;52;07352;Edealina;3809
2017;GO;52;07402;Edéia;12231
2017;GO;52;07501;Estrela do Norte;3379
2017;GO;52;07535;Faina;6947
2017;GO;52;07600;Fazenda Nova;6070
2017;GO;52;07808;Firminópolis;12923
2017;GO;52;07907;Flores de Goiás;15111
2017;GO;52;08004;Formosa;115789
2017;GO;52;08103;Formoso;4623
2017;GO;52;08152;Gameleira de Goiás;3777
2017;GO;52;08301;Divinópolis de Goiás;4995
2017;GO;52;08400;Goianápolis;11471
2017;GO;52;08509;Goiandira;5605
2017;GO;52;08608;Goianésia;67507
2017;GO;52;08707;Goiânia;1466105
2017;GO;52;08806;Goianira;41169
2017;GO;52;08905;Goiás;24103
2017;GO;52;09101;Goiatuba;34312
2017;GO;52;09150;Gouvelândia;5656
2017;GO;52;09200;Guapó;14482
2017;GO;52;09291;Guaraíta;2206
2017;GO;52;09408;Guarani de Goiás;4145
2017;GO;52;09457;Guarinos;2052
2017;GO;52;09606;Heitoraí;3757
2017;GO;52;09705;Hidrolândia;20472
2017;GO;52;09804;Hidrolina;3852
2017;GO;52;09903;Iaciara;13675
2017;GO;52;09937;Inaciolândia;6148
2017;GO;52;09952;Indiara;15213
2017;GO;52;10000;Inhumas;52311
2017;GO;52;10109;Ipameri;26747
2017;GO;52;10158;Ipiranga de Goiás;2948
2017;GO;52;10208;Iporá;32242
2017;GO;52;10307;Israelândia;2910
2017;GO;52;10406;Itaberaí;40872
2017;GO;52;10562;Itaguari;4730
2017;GO;52;10604;Itaguaru;5456
2017;GO;52;10802;Itajá;4876
2017;GO;52;10901;Itapaci;21691
2017;GO;52;11008;Itapirapuã;6312
2017;GO;52;11206;Itapuranga;26586
2017;GO;52;11305;Itarumã;6998
2017;GO;52;11404;Itauçu;9019
2017;GO;52;11503;Itumbiara;102513
2017;GO;52;11602;Ivolândia;2554
2017;GO;52;11701;Jandaia;6254
2017;GO;52;11800;Jaraguá;48216
2017;GO;52;11909;Jataí;98128
2017;GO;52;12006;Jaupaci;3004
2017;GO;52;12055;Jesúpolis;2476
2017;GO;52;12105;Joviânia;7468
2017;GO;52;12204;Jussara;19239
2017;GO;52;12253;Lagoa Santa;1490
2017;GO;52;12303;Leopoldo de Bulhões;7773
2017;GO;52;12501;Luziânia;199615
2017;GO;52;12600;Mairipotaba;2432
2017;GO;52;12709;Mambaí;8271
2017;GO;52;12808;Mara Rosa;10228
2017;GO;52;12907;Marzagão;2226
2017;GO;52;12956;Matrinchã;4490
2017;GO;52;13004;Maurilândia;13379
2017;GO;52;13053;Mimoso de Goiás;2702
2017;GO;52;13087;Minaçu;30696
2017;GO;52;13103;Mineiros;62750
2017;GO;52;13400;Moiporá;1666
2017;GO;52;13509;Monte Alegre de Goiás;8464
2017;GO;52;13707;Montes Claros de Goiás;8236
2017;GO;52;13756;Montividiu;12566
2017;GO;52;13772;Montividiu do Norte;4447
2017;GO;52;13806;Morrinhos;45382
2017;GO;52;13855;Morro Agudo de Goiás;2351
2017;GO;52;13905;Mossâmedes;4700
2017;GO;52;14002;Mozarlândia;15125
2017;GO;52;14051;Mundo Novo;5661
2017;GO;52;14101;Mutunópolis;3906
2017;GO;52;14408;Nazário;8850
2017;GO;52;14507;Nerópolis;28271
2017;GO;52;14606;Niquelândia;45913
2017;GO;52;14705;Nova América;2373
2017;GO;52;14804;Nova Aurora;2206
2017;GO;52;14838;Nova Crixás;12810
2017;GO;52;14861;Nova Glória;8521
2017;GO;52;14879;Nova Iguaçu de Goiás;2961
2017;GO;52;14903;Nova Roma;3437
2017;GO;52;15009;Nova Veneza;9389
2017;GO;52;15207;Novo Brasil;3242
2017;GO;52;15231;Novo Gama;110096
2017;GO;52;15256;Novo Planalto;4387
2017;GO;52;15306;Orizona;15472
2017;GO;52;15405;Ouro Verde de Goiás;3971
2017;GO;52;15504;Ouvidor;6340
2017;GO;52;15603;Padre Bernardo;32148
2017;GO;52;15652;Palestina de Goiás;3514
2017;GO;52;15702;Palmeiras de Goiás;27304
2017;GO;52;15801;Palmelo;2424
2017;GO;52;15900;Palminópolis;3667
2017;GO;52;16007;Panamá;2712
2017;GO;52;16304;Paranaiguara;9919
2017;GO;52;16403;Paraúna;11221
2017;GO;52;16452;Perolândia;3135
2017;GO;52;16809;Petrolina de Goiás;10548
2017;GO;52;16908;Pilar de Goiás;2529
2017;GO;52;17104;Piracanjuba;24885
2017;GO;52;17203;Piranhas;11022
2017;GO;52;17302;Pirenópolis;24761
2017;GO;52;17401;Pires do Rio;31151
2017;GO;52;17609;Planaltina;88863
2017;GO;52;17708;Pontalina;17991
