2022;RS;43;15800;Roca Sales;11660
2022;RS;43;15909;Rodeio Bonito;5838
2022;RS;43;15958;Rolador;2207
2022;RS;43;16006;Rolante;21750
2022;RS;43;16105;Ronda Alta;10608
2022;RS;43;16204;Rondinha;4914
2022;RS;43;16303;Roque Gonzales;6621
2022;RS;43;16402;Rosário do Sul;38802
2022;RS;43;16428;Sagrada Família;2580
2022;RS;43;16436;Saldanha Marinho;2531
2022;RS;43;16451;Salto do Jacuí;12506
2022;RS;43;16477;Salvador das Missões;2721
2022;RS;43;16501;Salvador do Sul;8100
2022;RS;43;16600;Sananduva;16403
2022;RS;43;17103;Sant'Ana do Livramento;73945
2022;RS;43;16709;Santa Bárbara do Sul;7584
2022;RS;43;16733;Santa Cecília do Sul;1611
2022;RS;43;16758;Santa Clara do Sul;6864
2022;RS;43;16808;Santa Cruz do Sul;133341
2022;RS;43;16972;Santa Margarida do Sul;2608
2022;RS;43;16907;Santa Maria;286552
2022;RS;43;16956;Santa Maria do Herval;6373
2022;RS;43;17202;Santa Rosa;74093
2022;RS;43;17251;Santa Tereza;1706
2022;RS;43;17301;Santa Vitória do Palmar;28787
2022;RS;43;17004;Santana da Boa Vista;7937
2022;RS;43;17400;Santiago;48920
2022;RS;43;17608;Santo Antônio da Patrulha;43605
2022;RS;43;17707;Santo Antônio das Missões;9646
2022;RS;43;17558;Santo Antônio do Palma;2096
2022;RS;43;17756;Santo Antônio do Planalto;2005
2022;RS;43;17806;Santo Augusto;13672
2022;RS;43;17905;Santo Cristo;14026
2022;RS;43;17954;Santo Expedito do Sul;2240
2022;RS;43;17509;Santo Ângelo;77093
2022;RS;43;19901;Sapiranga;81279
2022;RS;43;20008;Sapucaia do Sul;143124
2022;RS;43;20107;Sarandi;25400
2022;RS;43;20206;Seberi;10554
2022;RS;43;20230;Sede Nova;2829
2022;RS;43;20263;Segredo;7467
2022;RS;43;20305;Selbach;5099
2022;RS;43;20321;Senador Salgado Filho;2729
2022;RS;43;20354;Sentinela do Sul;5655
2022;RS;43;20404;Serafina Corrêa;18521
2022;RS;43;20503;Sertão;5007
2022;RS;43;20552;Sertão Santana;6645
2022;RS;43;20578;Sete de Setembro;1884
2022;RS;43;20602;Severiano de Almeida;3539
2022;RS;43;20651;Silveira Martins;2334
2022;RS;43;20677;Sinimbu;10080
2022;RS;43;20701;Sobradinho;15033
2022;RS;43;20800;Soledade;30967
2022;RS;43;18002;São Borja;58969
2022;RS;43;18051;São Domingos do Sul;3090
2022;RS;43;18101;São Francisco de Assis;17745
2022;RS;43;18200;São Francisco de Paula;21893
2022;RS;43;18309;São Gabriel;61944
2022;RS;43;18408;São Jerônimo;24744
2022;RS;43;18440;São Jorge;2792
2022;RS;43;18457;São José das Missões;2434
2022;RS;43;18465;São José do Herval;1856
2022;RS;43;18481;São José do Hortêncio;5013
2022;RS;43;18499;São José do Inhacorá;1997
2022;RS;43;18507;São José do Norte;28003
2022;RS;43;18606;São José do Ouro;6854
2022;RS;43;18614;São José do Sul;2501
2022;RS;43;18622;São José dos Ausentes;3571
2022;RS;43;18424;São João da Urtiga;4570
2022;RS;43;18432;São João do Polêsine;2505
2022;RS;43;18705;São Leopoldo;242485
2022;RS;43;18804;São Lourenço do Sul;43197
2022;RS;43;18903;São Luiz Gonzaga;32621
2022;RS;43;19000;São Marcos;21832
2022;RS;43;19109;São Martinho;5222
2022;RS;43;19125;São Martinho da Serra;3205
2022;RS;43;19158;São Miguel das Missões;7669
2022;RS;43;19208;São Nicolau;5020
2022;RS;43;19307;São Paulo das Missões;5495
2022;RS;43;19356;São Pedro da Serra;3937
2022;RS;43;19364;São Pedro das Missões;2029
2022;RS;43;19372;São Pedro do Butiá;2937
2022;RS;43;19406;São Pedro do Sul;15923
2022;RS;43;19505;São Sebastião do Caí;26407
2022;RS;43;19604;São Sepé;23247
2022;RS;43;19703;São Valentim;3128
2022;RS;43;19711;São Valentim do Sul;2241
2022;RS;43;19737;São Valério do Sul;2722
2022;RS;43;19752;São Vendelino;2318
2022;RS;43;19802;São Vicente do Sul;8715
2022;RS;43;20453;Sério;1812
2022;RS;43;20859;Tabaí;4882
2022;RS;43;20909;Tapejara;25661
2022;RS;43;21006;Tapera;10499
2022;RS;43;21105;Tapes;17332
2022;RS;43;21204;Taquara;57757
2022;RS;43;21303;Taquari;26809
2022;RS;43;21329;Taquaruçu do Sul;3073
2022;RS;43;21352;Tavares;5459
2022;RS;43;21402;Tenente Portela;13220
2022;RS;43;21436;Terra de Areia;11518
2022;RS;43;21451;Teutônia;35085
2022;RS;43;21469;Tio Hugo;3107
2022;RS;43;21477;Tiradentes do Sul;5340
2022;RS;43;21493;Toropi;2701
2022;RS;43;21501;Torres;39791
2022;RS;43;21600;Tramandaí;54927
2022;RS;43;21626;Travesseiro;2314
2022;RS;43;21956;Trindade do Sul;5732
2022;RS;43;22004;Triunfo;30590
2022;RS;43;21634;Três Arroios;2561
2022;RS;43;21667;Três Cachoeiras;11230
2022;RS;43;21709;Três Coroas;29511
2022;RS;43;21832;Três Forquilhas;2578
2022;RS;43;21857;Três Palmeiras;4173
2022;RS;43;21907;Três Passos;23573
2022;RS;43;21808;Três de Maio;23665
2022;RS;43;22103;Tucunduva;5520
2022;RS;43;22152;Tunas;4575
2022;RS;43;22186;Tupanci do Sul;1414
2022;RS;43;22202;Tupanciretã;24277
2022;RS;43;22251;Tupandi;5148
2022;RS;43;22301;Tuparendi;7536
2022;RS;43;22327;Turuçu;3361
2022;RS;43;22343;Ubiretama;1881
2022;RS;43;22376;Unistalda;2264
2022;RS;43;22350;União da Serra;1011
2022;RS;43;22400;Uruguaiana;125913
2022;RS;43;22509;Vacaria;67228
2022;RS;43;22541;Vale Real;6140
2022;RS;43;22525;Vale Verde;3545
2022;RS;43;22533;Vale do Sol;11898
2022;RS;43;22558;Vanini;2135
2022;RS;43;22608;Venâncio Aires;72772
2022;RS;43;22707;Vera Cruz;27619
2022;RS;43;22806;Veranópolis;27215
2022;RS;43;22855;Vespasiano Corrêa;1730
2022;RS;43;22905;Viadutos;4482
2022;RS;43;23002;Viamão;257987
2022;RS;43;23101;Vicente Dutra;4373
2022;RS;43;23200;Victor Graeff;2785
2022;RS;43;23309;Vila Flores;3409
2022;RS;43;23358;Vila Lângaro;2040
2022;RS;43;23408;Vila Maria;4354
2022;RS;43;23457;Vila Nova do Sul;4247
2022;RS;43;23507;Vista Alegre;2686
2022;RS;43;23606;Vista Alegre do Prata;1537
2022;RS;43;23705;Vista Gaúcha;2849
2022;RS;43;23754;Vitória das Missões;2958
2022;RS;43;23770;Westfália;3060
2022;RS;43;23804;Xangri-lá;17717
2022;RS;43;00059;Água Santa;3709
2022;RS;43;01552;Áurea;3465
2022;MS;50;00252;Alcinópolis;5567
2022;MS;50;00609;Amambai;40715
2022;MS;50;00708;Anastácio;25450
2022;MS;50;00807;Anaurilândia;9167
2022;MS;50;00856;Angélica;11243
2022;MS;50;00906;Antônio João;9155
2022;MS;50;01003;Aparecida do Taboado;26731
2022;MS;50;01102;Aquidauana;48385
2022;MS;50;01243;Aral Moreira;12703
2022;MS;50;01508;Bandeirantes;7239
2022;MS;50;01904;Bataguassu;23942
2022;MS;50;02001;Batayporã;11402
2022;MS;50;02100;Bela Vista;24979
2022;MS;50;02159;Bodoquena;7791
2022;MS;50;02209;Bonito;22640
2022;MS;50;02308;Brasilândia;11831
2022;MS;50;02407;Caarapó;31452
2022;MS;50;02605;Camapuã;13674
2022;MS;50;02704;Campo Grande;926983
2022;MS;50;02803;Caracol;6319
2022;MS;50;02902;Cassilândia;22150
2022;MS;50;02951;Chapadão do Sul;27161
2022;MS;50;03108;Corguinho;6269
2022;MS;50;03157;Coronel Sapucaia;15564
2022;MS;50;03207;Corumbá;113404
2022;MS;50;03256;Costa Rica;21794
2022;MS;50;03306;Coxim;33684
2022;MS;50;03454;Deodápolis;13117
2022;MS;50;03488;Dois Irmãos do Buriti;11652
2022;MS;50;03504;Douradina;6078
2022;MS;50;03702;Dourados;230656
2022;MS;50;03751;Eldorado;12507
2022;MS;50;03900;Figueirão;3076
2022;MS;50;03801;Fátima do Sul;19152
2022;MS;50;04007;Glória de Dourados;9931
2022;MS;50;04106;Guia Lopes da Laguna;9697
2022;MS;50;04304;Iguatemi;16389
2022;MS;50;04403;Inocência;7554
2022;MS;50;04502;Itaporã;25925
2022;MS;50;04601;Itaquiraí;21858
2022;MS;50;04700;Ivinhema;23350
2022;MS;50;04809;Japorã;9512
2022;MS;50;04908;Jaraguari;7426
2022;MS;50;05004;Jardim;26542
2022;MS;50;05103;Jateí;4013
2022;MS;50;05152;Juti;6942
2022;MS;50;05202;Ladário;24418
2022;MS;50;05251;Laguna Carapã;7580
2022;MS;50;05400;Maracaju;49953
2022;MS;50;05608;Miranda;28661
2022;MS;50;05681;Mundo Novo;18706
2022;MS;50;05707;Naviraí;57344
2022;MS;50;05806;Nioaque;13729
2022;MS;50;06002;Nova Alvorada do Sul;23533
2022;MS;50;06200;Nova Andradina;56952
2022;MS;50;06259;Novo Horizonte do Sul;3433
2022;MS;50;06309;Paranaíba;42580
2022;MS;50;06358;Paranhos;14766
2022;MS;50;06275;Paraíso das Águas;5855
2022;MS;50;06408;Pedro Gomes;7535
2022;MS;50;06606;Ponta Porã;96814
2022;MS;50;06903;Porto Murtinho;17635
2022;MS;50;07109;Ribas do Rio Pardo;25682
2022;MS;50;07208;Rio Brilhante;39546
2022;MS;50;07307;Rio Negro;4735
2022;MS;50;07406;Rio Verde de Mato Grosso;20084
2022;MS;50;07505;Rochedo;5232
2022;MS;50;07554;Santa Rita do Pardo;8005
2022;MS;50;07802;Selvíria;6575
2022;MS;50;07703;Sete Quedas;10744
2022;MS;50;07901;Sidrolândia;62402
2022;MS;50;07935;Sonora;20616
2022;MS;50;07695;São Gabriel do Oeste;28124
2022;MS;50;07950;Tacuru;11929
2022;MS;50;07976;Taquarussu;3593
2022;MS;50;08008;Terenos;23203
2022;MS;50;08305;Três Lagoas;127135
2022;MS;50;08404;Vicentina;6134
2022;MS;50;00203;Água Clara;16293
2022;MT;51;00102;Acorizal;5333
2022;MT;51;00250;Alta Floresta;52662
2022;MT;51;00300;Alto Araguaia;20120
2022;MT;51;00359;Alto Boa Vista;7272
2022;MT;51;00409;Alto Garças;12536
2022;MT;51;00508;Alto Paraguai;11768
2022;MT;51;00607;Alto Taquari;11714
2022;MT;51;00805;Apiacás;10628
2022;MT;51;01001;Araguaiana;3086
2022;MT;51;01209;Araguainha;907
2022;MT;51;01258;Araputanga;17294
2022;MT;51;01308;Arenápolis;9403
2022;MT;51;01407;Aripuanã;23520
2022;MT;51;01704;Barra do Bugres;35920
2022;MT;51;01803;Barra do Garças;62381
2022;MT;51;01605;Barão de Melgaço;8585
2022;MT;51;01852;Bom Jesus do Araguaia;6977
2022;MT;51;01902;Brasnorte;21059
2022;MT;51;02603;Campinápolis;16803
2022;MT;51;02637;Campo Novo do Parecis;37795
2022;MT;51;02678;Campo Verde;47063
2022;MT;51;02686;Campos de Júlio;7434
2022;MT;51;02694;Canabrava do Norte;4738
2022;MT;51;02702;Canarana;22476
2022;MT;51;02793;Carlinda;10111
2022;MT;51;02850;Castanheira;8882
2022;MT;51;03007;Chapada dos Guimarães;21421
2022;MT;51;03056;Cláudia;12510
2022;MT;51;03106;Cocalinho;5760
2022;MT;51;03254;Colniza;42381
2022;MT;51;03205;Colíder;34310
2022;MT;51;03304;Comodoro;21578
2022;MT;51;03353;Confresa;32760
2022;MT;51;03361;Conquista D'Oeste;4243
2022;MT;51;03379;Cotriguaçu;21241
2022;MT;51;03403;Cuiabá;632523
2022;MT;51;03437;Curvelândia;5330
2022;MT;51;02504;Cáceres;96481
2022;MT;51;03452;Denise;9762
2022;MT;51;03502;Diamantino;22596
2022;MT;51;03601;Dom Aquino;8169
2022;MT;51;03700;Feliz Natal;15213
2022;MT;51;03809;Figueirópolis D'Oeste;3406
2022;MT;51;03858;Gaúcha do Norte;8075
2022;MT;51;03908;General Carneiro;5738
2022;MT;51;03957;Glória D'Oeste;2996
2022;MT;51;04104;Guarantã do Norte;36972
2022;MT;51;04203;Guiratinga;15724
2022;MT;51;04500;Indiavaí;2870
2022;MT;51;04526;Ipiranga do Norte;8445
2022;MT;51;04542;Itanhangá;7195
2022;MT;51;04559;Itaúba;3570
2022;MT;51;04609;Itiquira;13958
2022;MT;51;04807;Jaciara;28255
2022;MT;51;04906;Jangada;8608
2022;MT;51;05002;Jauru;8295
2022;MT;51;05101;Juara;35685
2022;MT;51;05176;Juruena;17303
2022;MT;51;05200;Juscimeira;11179
2022;MT;51;05150;Juína;41602
2022;MT;51;05234;Lambari D'Oeste;6345
2022;MT;51;05259;Lucas do Rio Verde;71762
2022;MT;51;05309;Luciara;2037
2022;MT;51;05580;Marcelândia;10051
2022;MT;51;05606;Matupá;17323
2022;MT;51;05622;Mirassol d'Oeste;28535
2022;MT;51;05903;Nobres;15460
2022;MT;51;06000;Nortelândia;5860
2022;MT;51;06109;Nossa Senhora do Livramento;13789
2022;MT;51;06158;Nova Bandeirantes;16451
2022;MT;51;06208;Nova Brasilândia;3640
2022;MT;51;06216;Nova Canaã do Norte;13001
2022;MT;51;08808;Nova Guarita;4401
2022;MT;51;06182;Nova Lacerda;7026
2022;MT;51;08857;Nova Marilândia;3380
2022;MT;51;08907;Nova Maringá;9282
2022;MT;51;08956;Nova Monte Verde;9523
2022;MT;51;06224;Nova Mutum;49657
2022;MT;51;06174;Nova Nazaré;4106
2022;MT;51;06232;Nova Olímpia;21184
2022;MT;51;06190;Nova Santa Helena;3800
2022;MT;51;06240;Nova Ubiratã;12834
2022;MT;51;06257;Nova Xavantina;21732
2022;MT;51;06273;Novo Horizonte do Norte;4113
2022;MT;51;06265;Novo Mundo;9758
2022;MT;51;06315;Novo Santo Antônio;2838
2022;MT;51;06281;Novo São Joaquim;4786
2022;MT;51;06307;Paranatinga;23629
2022;MT;51;06299;Paranaíta;11403
2022;MT;51;06372;Pedra Preta;17881
2022;MT;51;06422;Peixoto de Azevedo;36311
2022;MT;51;06455;Planalto da Serra;2645
2022;MT;51;06505;Poconé;33555
2022;MT;51;06653;Pontal do Araguaia;7125
2022;MT;51;06703;Ponte Branca;1519
2022;MT;51;06752;Pontes e Lacerda;46737
2022;MT;51;06778;Porto Alegre do Norte;13078
2022;MT;51;06828;Porto Esperidião;12336
2022;MT;51;06851;Porto Estrela;2756
2022;MT;51;06802;Porto dos Gaúchos;5379
2022;MT;51;07008;Poxoréu;15831
2022;MT;51;07040;Primavera do Leste;65178
2022;MT;51;07065;Querência;18869
2022;MT;51;07156;Reserva do Cabaçal;2784
2022;MT;51;07180;Ribeirão Cascalheira;10626
2022;MT;51;07198;Ribeirãozinho;2472
2022;MT;51;07206;Rio Branco;5185
2022;MT;51;07578;Rondolândia;4128
2022;MT;51;07602;Rondonópolis;244203
2022;MT;51;07701;Rosário Oeste;17007
2022;MT;51;07750;Salto do Céu;3203
2022;MT;51;07248;Santa Carmem;4666
2022;MT;51;07743;Santa Cruz do Xingu;2771
2022;MT;51;07768;Santa Rita do Trivelato;3704
2022;MT;51;07776;Santa Terezinha;8682
2022;MT;51;07263;Santo Afonso;3197
2022;MT;51;07792;Santo Antônio do Leste;5615
2022;MT;51;07800;Santo Antônio do Leverger;16113
2022;MT;51;07875;Sapezal;28301
2022;MT;51;07883;Serra Nova Dourada;1739
2022;MT;51;07909;Sinop;152377
2022;MT;51;07925;Sorriso;97626
2022;MT;51;07859;São Félix do Araguaia;12095
2022;MT;51;07297;São José do Povo;4327
2022;MT;51;07305;São José do Rio Claro;21780
2022;MT;51;07354;São José do Xingu;5711
2022;MT;51;07107;São José dos Quatro Marcos;18904
2022;MT;51;07404;São Pedro da Cipa;4901
2022;MT;51;07941;Tabaporã;9380
2022;MT;51;07958;Tangará da Serra;110212
2022;MT;51;08006;Tapurah;14739
2022;MT;51;08055;Terra Nova do Norte;9172
2022;MT;51;08105;Tesouro;3901
2022;MT;51;08204;Torixoréu;3472
2022;MT;51;08303;União do Sul;3458
2022;MT;51;08352;Vale de São Domingos;3154
2022;MT;51;08501;Vera;11774
2022;MT;51;05507;Vila Bela da Santíssima Trindade;16653
2022;MT;51;08600;Vila Rica;27503
2022;MT;51;08402;Várzea Grande;294994
2022;MT;51;00201;Água Boa;27251
2022;GO;52;00050;Abadia de Goiás;9374
2022;GO;52;00100;Abadiânia;21379
2022;GO;52;00134;Acreúna;22866
2022;GO;52;00159;Adelândia;2502
2022;GO;52;00308;Alexânia;28740
2022;GO;52;00506;Aloândia;1952
2022;GO;52;00555;Alto Horizonte;7039
2022;GO;52;00605;Alto Paraíso de Goiás;7806
2022;GO;52;00803;Alvorada do Norte;8771
2022;GO;52;00829;Amaralina;3905
2022;GO;52;00852;Americano do Brasil;6263
2022;GO;52;00902;Amorinópolis;2913
2022;GO;52;01207;Anhanguera;1182
2022;GO;52;01306;Anicuns;22191
2022;GO;52;01108;Anápolis;401628
2022;GO;52;01405;Aparecida de Goiânia;616349
2022;GO;52;01454;Aparecida do Rio Doce;2462
2022;GO;52;01504;Aporé;4294
2022;GO;52;01702;Aragarças;20542
2022;GO;52;01801;Aragoiânia;10900
2022;GO;52;02155;Araguapaz;7776
2022;GO;52;01603;Araçu;3379
2022;GO;52;02353;Arenópolis;2338
2022;GO;52;02502;Aruanã;10632
2022;GO;52;02601;Aurilândia;2892
2022;GO;52;02809;Avelinópolis;2377
2022;GO;52;03104;Baliza;5598
2022;GO;52;03203;Barro Alto;11935
2022;GO;52;03302;Bela Vista de Goiás;31612
2022;GO;52;03401;Bom Jardim de Goiás;8900
2022;GO;52;03500;Bom Jesus de Goiás;26569
2022;GO;52;03559;Bonfinópolis;10384
2022;GO;52;03575;Bonópolis;4684
2022;GO;52;03609;Brazabrantes;3844
2022;GO;52;03807;Britânia;5811
2022;GO;52;03906;Buriti Alegre;9501
2022;GO;52;03939;Buriti de Goiás;2433
2022;GO;52;03962;Buritinópolis;3243
2022;GO;52;04003;Cabeceiras;8134
2022;GO;52;04102;Cachoeira Alta;13046
2022;GO;52;04250;Cachoeira Dourada;7905
2022;GO;52;04201;Cachoeira de Goiás;1313
2022;GO;52;04409;Caiapônia;19488
2022;GO;52;04508;Caldas Novas;97685
2022;GO;52;04557;Caldazinha;3940
2022;GO;52;04607;Campestre de Goiás;3674
2022;GO;52;04656;Campinaçu;3595
2022;GO;52;04706;Campinorte;13026
2022;GO;52;04805;Campo Alegre de Goiás;8061
2022;GO;52;04854;Campo Limpo de Goiás;8266
2022;GO;52;04904;Campos Belos;20199
2022;GO;52;04953;Campos Verdes;1064
2022;GO;52;05000;Carmo do Rio Verde;10394
2022;GO;52;05059;Castelândia;3321
2022;GO;52;05109;Catalão;115684
2022;GO;52;05208;Caturaí;5152
2022;GO;52;05307;Cavalcante;9714
2022;GO;52;04300;Caçu;16823
2022;GO;52;05406;Ceres;22468
2022;GO;52;05455;Cezarina;8894
2022;GO;52;05471;Chapadão do Céu;11208
2022;GO;52;05497;Cidade Ocidental;76211
2022;GO;52;05513;Cocalzinho de Goiás;21048
2022;GO;52;05521;Colinas do Sul;3291
2022;GO;52;05901;Corumbaíba;10175
2022;GO;52;05802;Corumbá de Goiás;11255
2022;GO;52;06206;Cristalina;62856
2022;GO;52;06305;Cristianópolis;2944
2022;GO;52;06404;Crixás;17189
2022;GO;52;06503;Cromínia;3420
2022;GO;52;06602;Cumari;2780
2022;GO;52;05703;Córrego do Ouro;2188
2022;GO;52;06701;Damianópolis;3279
2022;GO;52;06800;Damolândia;2962
2022;GO;52;06909;Davinópolis;2083
2022;GO;52;07105;Diorama;2457
2022;GO;52;08301;Divinópolis de Goiás;4665
2022;GO;52;07253;Doverlândia;7029
2022;GO;52;07352;Edealina;3644
2022;GO;52;07402;Edéia;12635
2022;GO;52;07501;Estrela do Norte;3220
2022;GO;52;07535;Faina;6420
2022;GO;52;07600;Fazenda Nova;5321
2022;GO;52;07808;Firminópolis;13765
2022;GO;52;07907;Flores de Goiás;17996
2022;GO;52;08004;Formosa;128097
2022;GO;52;08103;Formoso;3967
2022;GO;52;08152;Gameleira de Goiás;3959
2022;GO;52;08509;Goiandira;5658
2022;GO;52;08806;Goianira;47520
2022;GO;52;08400;Goianápolis;11315
2022;GO;52;08608;Goianésia;73134
2022;GO;52;09101;Goiatuba;34291
2022;GO;52;08905;Goiás;21625
2022;GO;52;08707;Goiânia;1577053
2022;GO;52;09150;Gouvelândia;6177
2022;GO;52;09200;Guapó;14131
2022;GO;52;09408;Guarani de Goiás;3714
2022;GO;52;09291;Guaraíta;1832
2022;GO;52;09457;Guarinos;1588
2022;GO;52;09606;Heitoraí;3736
2022;GO;52;09804;Hidrolina;3351
2022;GO;52;09705;Hidrolândia;23032
2022;GO;52;09903;Iaciara;14342
2022;GO;52;09937;Inaciolândia;6303
2022;GO;52;09952;Indiara;16137
2022;GO;52;10000;Inhumas;53956
2022;GO;52;10109;Ipameri;27502
2022;GO;52;10158;Ipiranga de Goiás;2877
2022;GO;52;10208;Iporá;31266
2022;GO;52;10307;Israelândia;2736
2022;GO;52;10406;Itaberaí;45162
2022;GO;52;10562;Itaguari;4677
2022;GO;52;10604;Itaguaru;5108
2022;GO;52;10802;Itajá;4295
2022;GO;52;10901;Itapaci;24372
2022;GO;52;11008;Itapirapuã;3902
2022;GO;52;11206;Itapuranga;25343
2022;GO;52;11305;Itarumã;7417
2022;GO;52;11404;Itauçu;8962
2022;GO;52;11503;Itumbiara;107876
2022;GO;52;11602;Ivolândia;2233
2022;GO;52;11701;Jandaia;5936
2022;GO;52;11800;Jaraguá;53100
2022;GO;52;11909;Jataí;104435
2022;GO;52;12006;Jaupaci;2801
2022;GO;52;12055;Jesúpolis;2519
2022;GO;52;12105;Joviânia;7401
2022;GO;52;12204;Jussara;18019
2022;GO;52;12253;Lagoa Santa;1691
2022;GO;52;12303;Leopoldo de Bulhões;7460
2022;GO;52;12501;Luziânia;218262
2022;GO;52;12600;Mairipotaba;2338
2022;GO;52;12709;Mambaí;9517
2022;GO;52;12808;Mara Rosa;8979
2022;GO;52;12907;Marzagão;2271
2022;GO;52;12956;Matrinchã;4277
2022;GO;52;13004;Maurilândia;14854
2022;GO;52;13053;Mimoso de Goiás;2538
2022;GO;52;13087;Minaçu;27973
2022;GO;52;13103;Mineiros;71106
2022;GO;52;13400;Moiporá;1424
2022;GO;52;13509;Monte Alegre de Goiás;8828
2022;GO;52;13707;Montes Claros de Goiás;7986
2022;GO;52;13756;Montividiu;14271
2022;GO;52;13772;Montividiu do Norte;4558
2022;GO;52;13806;Morrinhos;47320
2022;GO;52;13855;Morro Agudo de Goiás;2182
2022;GO;52;13905;Mossâmedes;3977
2022;GO;52;14002;Mozarlândia;16304
2022;GO;52;14051;Mundo Novo;4263
2022;GO;52;14101;Mutunópolis;3709
2022;GO;52;14408;Nazário;9500
2022;GO;52;14507;Nerópolis;31571
2022;GO;52;14606;Niquelândia;47329
2022;GO;52;14705;Nova América;2358
2022;GO;52;14804;Nova Aurora;2240
2022;GO;52;14838;Nova Crixás;13066
2022;GO;52;14861;Nova Glória;7945
2022;GO;52;14879;Nova Iguaçu de Goiás;2932
2022;GO;52;14903;Nova Roma;3150
2022;GO;52;15009;Nova Veneza;10376
2022;GO;52;15207;Novo Brasil;2658
2022;GO;52;15231;Novo Gama;121952
2022;GO;52;15256;Novo Planalto;4640
2022;GO;52;15306;Orizona;15916
2022;GO;52;15405;Ouro Verde de Goiás;3611
2022;GO;52;15504;Ouvidor;7029
2022;GO;52;15603;Padre Bernardo;35701
2022;GO;52;15652;Palestina de Goiás;3458
2022;GO;52;15702;Palmeiras de Goiás;30546
2022;GO;52;15801;Palmelo;2370
2022;GO;52;15900;Palminópolis;3554
2022;GO;52;16007;Panamá;2559
2022;GO;52;16304;Paranaiguara;10291
2022;GO;52;16403;Paraúna;10914
2022;GO;52;16452;Perolândia;3159
2022;GO;52;16809;Petrolina de Goiás;10161
2022;GO;52;16908;Pilar de Goiás;2037
2022;GO;52;17104;Piracanjuba;24456
2022;GO;52;17203;Piranhas;9945
2022;GO;52;17302;Pirenópolis;25319
2022;GO;52;17401;Pires do Rio;32083
2022;GO;52;17609;Planaltina;91911
2022;GO;52;17708;Pontalina;17870
2022;GO;52;18003;Porangatu;45986
2022;GO;52;18052;Porteirão;4032
2022;GO;52;18102;Portelândia;4027
2022;GO;52;18300;Posse;38485
2022;GO;52;18391;Professor Jamil;3153
2022;GO;52;18508;Quirinópolis;51995
2022;GO;52;18607;Rialma;10938
2022;GO;52;18706;Rianápolis;4831
2022;GO;52;18789;Rio Quente;4871
2022;GO;52;18805;Rio Verde;254602
2022;GO;52;18904;Rubiataba;20008
2022;GO;52;19001;Sanclerlândia;7583
2022;GO;52;19100;Santa Bárbara de Goiás;6778
2022;GO;52;19209;Santa Cruz de Goiás;2716
2022;GO;52;19258;Santa Fé de Goiás;5651
2022;GO;52;19308;Santa Helena de Goiás;39002
2022;GO;52;19357;Santa Isabel;3810
2022;GO;52;19407;Santa Rita do Araguaia;9326
2022;GO;52;19456;Santa Rita do Novo Destino;3367
2022;GO;52;19506;Santa Rosa de Goiás;2083
2022;GO;52;19605;Santa Tereza de Goiás;3082
2022;GO;52;19704;Santa Terezinha de Goiás;8076
2022;GO;52;19712;Santo Antônio da Barra;4910
2022;GO;52;19738;Santo Antônio de Goiás;6788
2022;GO;52;19753;Santo Antônio do Descoberto;78082
2022;GO;52;20454;Senador Canedo;125349
2022;GO;52;20504;Serranópolis;8835
2022;GO;52;20603;Silvânia;21052
2022;GO;52;20686;Simolândia;6898
2022;GO;52;19803;São Domingos;13439
2022;GO;52;19902;São Francisco de Goiás;6242
2022;GO;52;20009;São João d'Aliança;14855
2022;GO;52;20058;São João da Paraúna;1252
2022;GO;52;20157;São Luiz do Norte;5308
2022;GO;52;20108;São Luís de Montes Belos;34812
2022;GO;52;20207;São Miguel do Araguaia;21635
2022;GO;52;20264;São Miguel do Passa Quatro;4120
2022;GO;52;20280;São Patrício;2030
2022;GO;52;20405;São Simão;21708
2022;GO;52;20702;Sítio d'Abadia;3028
2022;GO;52;21007;Taquaral de Goiás;3480
2022;GO;52;21080;Teresina de Goiás;3579
2022;GO;52;21197;Terezópolis de Goiás;8493
2022;GO;52;21403;Trindade;134593
2022;GO;52;21452;Trombas;3477
2022;GO;52;21304;Três Ranchos;2808
2022;GO;52;21551;Turvelândia;5542
2022;GO;52;21502;Turvânia;4455
2022;GO;52;21577;Uirapuru;2793
2022;GO;52;21700;Uruana;13690
2022;GO;52;21601;Uruaçu;41390
2022;GO;52;21809;Urutaí;3033
2022;GO;52;21858;Valparaíso de Goiás;179444
2022;GO;52;21908;Varjão;3844
2022;GO;52;22005;Vianópolis;14184
2022;GO;52;22054;Vicentinópolis;9145
2022;GO;52;22203;Vila Boa;6625
2022;GO;52;22302;Vila Propício;6000
