2024;SP;35;16309;Francisco Morato;185052
2024;SP;35;16408;Franco da Rocha;164960
2024;SP;35;16507;Gabriel Monteiro;2765
2024;SP;35;16705;Garça;44327
2024;SP;35;16804;Gastão Vidigal;5077
2024;SP;35;16853;Gavião Peixoto;4916
2024;SP;35;16903;General Salgado;10787
2024;SP;35;17000;Getulina;11576
2024;SP;35;17109;Glicério;4873
2024;SP;35;17307;Guaimbê;5857
2024;SP;35;17208;Guaiçara;12815
2024;SP;35;17604;Guapiara;16360
2024;SP;35;17505;Guapiaçu;23144
2024;SP;35;17901;Guaraci;11688
2024;SP;35;18008;Guarani d'Oeste;1981
2024;SP;35;18107;Guarantã;6695
2024;SP;35;18206;Guararapes;33701
2024;SP;35;18305;Guararema;31551
2024;SP;35;18404;Guaratinguetá;125234
2024;SP;35;17802;Guaraçaí;8108
2024;SP;35;18503;Guareí;20477
2024;SP;35;18602;Guariba;42058
2024;SP;35;18701;Guarujá;331884
2024;SP;35;18800;Guarulhos;1445361
2024;SP;35;17703;Guará;21626
2024;SP;35;18859;Guatapará;7917
2024;SP;35;17406;Guaíra;42015
2024;SP;35;18909;Guzolândia;5468
2024;SP;35;16606;Gália;6161
2024;SP;35;19006;Herculândia;9834
2024;SP;35;19055;Holambra;16764
2024;SP;35;19071;Hortolândia;248791
2024;SP;35;19105;Iacanga;12482
2024;SP;35;19204;Iacri;6150
2024;SP;35;19253;Iaras;10733
2024;SP;35;19303;Ibaté;37002
2024;SP;35;19501;Ibirarema;8208
2024;SP;35;19402;Ibirá;13036
2024;SP;35;19600;Ibitinga;62932
2024;SP;35;19709;Ibiúna;81892
2024;SP;35;19808;Icém;8547
2024;SP;35;19907;Iepê;8320
2024;SP;35;20103;Igarapava;31319
2024;SP;35;20202;Igaratá;9769
2024;SP;35;20004;Igaraçu do Tietê;24989
2024;SP;35;20301;Iguape;31467
2024;SP;35;20426;Ilha Comprida;12205
2024;SP;35;20442;Ilha Solteira;27144
2024;SP;35;20400;Ilhabela;38263
2024;SP;35;20509;Indaiatuba;276056
2024;SP;35;20608;Indiana;4831
2024;SP;35;20707;Indiaporã;3822
2024;SP;35;20806;Inúbia Paulista;4127
2024;SP;35;20905;Ipaussu;15457
2024;SP;35;21002;Iperó;41580
2024;SP;35;21101;Ipeúna;8295
2024;SP;35;21150;Ipiguá;5833
2024;SP;35;21200;Iporanga;4094
2024;SP;35;21309;Ipuã;17422
2024;SP;35;21408;Iracemápolis;26234
2024;SP;35;21606;Irapuru;8436
2024;SP;35;21507;Irapuã;8264
2024;SP;35;21705;Itaberá;17064
2024;SP;35;21903;Itajobi;15395
2024;SP;35;22000;Itaju;4108
2024;SP;35;22109;Itanhaém;108529
2024;SP;35;22158;Itaoca;3325
2024;SP;35;22208;Itapecerica da Serra;185892
2024;SP;35;22307;Itapetininga;172251
2024;SP;35;22406;Itapeva;96475
2024;SP;35;22505;Itapevi;254805
2024;SP;35;22604;Itapira;77035
2024;SP;35;22653;Itapirapuã Paulista;4373
2024;SP;35;22802;Itaporanga;15223
2024;SP;35;23008;Itapura;5135
2024;SP;35;22901;Itapuí;14793
2024;SP;35;23107;Itaquaquecetuba;392543
2024;SP;35;23206;Itararé;51079
2024;SP;35;23305;Itariri;18260
2024;SP;35;23404;Itatiba;129908
2024;SP;35;23503;Itatinga;21855
2024;SP;35;21804;Itaí;28441
2024;SP;35;23602;Itirapina;19354
2024;SP;35;23701;Itirapuã;6720
2024;SP;35;23800;Itobi;7870
2024;SP;35;23909;Itu;182266
2024;SP;35;24006;Itupeva;69643
2024;SP;35;24105;Ituverava;42882
2024;SP;35;22703;Itápolis;44118
2024;SP;35;24204;Jaborandi;6998
2024;SP;35;24303;Jaboticabal;79112
2024;SP;35;24402;Jacareí;242449
2024;SP;35;24501;Jaci;7755
2024;SP;35;24600;Jacupiranga;17924
2024;SP;35;24709;Jaguariúna;64084
2024;SP;35;24808;Jales;49434
2024;SP;35;24907;Jambeiro;7209
2024;SP;35;25003;Jandira;132294
2024;SP;35;25102;Jardinópolis;47471
2024;SP;35;25201;Jarinu;33091
2024;SP;35;25300;Jaú;158670
2024;SP;35;25409;Jeriquara;3101
2024;SP;35;25508;Joanópolis;13822
2024;SP;35;25706;José Bonifácio;38811
2024;SP;35;25607;João Ramalho;4657
2024;SP;35;25854;Jumirim;3635
2024;SP;35;25904;Jundiaí;439691
2024;SP;35;26001;Junqueirópolis;21437
2024;SP;35;26209;Juquitiba;32444
2024;SP;35;26100;Juquiá;18221
2024;SP;35;25805;Júlio Mesquita;4890
2024;SP;35;26308;Lagoinha;4839
2024;SP;35;26407;Laranjal Paulista;29893
2024;SP;35;26605;Lavrinhas;7516
2024;SP;35;26506;Lavínia;13617
2024;SP;35;26704;Leme;108265
2024;SP;35;26803;Lençóis Paulista;71253
2024;SP;35;26902;Limeira;318020
2024;SP;35;27009;Lindóia;8570
2024;SP;35;27108;Lins;80417
2024;SP;35;27207;Lorena;90679
2024;SP;35;27256;Lourdes;2341
2024;SP;35;27306;Louveira;54774
2024;SP;35;27504;Lucianópolis;2434
2024;SP;35;27405;Lucélia;22434
2024;SP;35;27702;Luiziânia;6125
2024;SP;35;27801;Lupércio;4634
2024;SP;35;27900;Lutécia;2563
2024;SP;35;27603;Luís Antônio;16797
2024;SP;35;28007;Macatuba;17376
2024;SP;35;28106;Macaubal;8239
2024;SP;35;28205;Macedônia;3650
2024;SP;35;28304;Magda;3014
2024;SP;35;28403;Mairinque;48573
2024;SP;35;28502;Mairiporã;109507
2024;SP;35;28601;Manduri;10162
2024;SP;35;28700;Marabá Paulista;6351
2024;SP;35;28809;Maracaí;14136
2024;SP;35;28858;Marapoama;3205
2024;SP;35;29104;Marinópolis;2072
2024;SP;35;28908;Mariápolis;4107
2024;SP;35;29203;Martinópolis;27282
2024;SP;35;29005;Marília;247396
2024;SP;35;29302;Matão;85367
2024;SP;35;29401;Mauá;496506
2024;SP;35;29500;Mendonça;5883
2024;SP;35;29609;Meridiano;3756
2024;SP;35;29658;Mesópolis;1885
2024;SP;35;29708;Miguelópolis;22852
2024;SP;35;29807;Mineiros do Tietê;13179
2024;SP;35;30003;Mira Estrela;3184
2024;SP;35;29906;Miracatu;18951
2024;SP;35;30102;Mirandópolis;30235
2024;SP;35;30201;Mirante do Paranapanema;18625
2024;SP;35;30300;Mirassol;62239
2024;SP;35;30409;Mirassolândia;5117
2024;SP;35;30508;Mococa;69144
2024;SP;35;30706;Mogi Guaçu;157629
2024;SP;35;30805;Mogi Mirim;95378
2024;SP;35;30607;Mogi das Cruzes;471433
2024;SP;35;30904;Mombuca;3562
2024;SP;35;31100;Mongaguá;61708
2024;SP;35;31209;Monte Alegre do Sul;8407
2024;SP;35;31308;Monte Alto;51819
2024;SP;35;31407;Monte Aprazível;26570
2024;SP;35;31506;Monte Azul Paulista;18710
2024;SP;35;31605;Monte Castelo;4150
2024;SP;35;31803;Monte Mor;64963
2024;SP;35;31704;Monteiro Lobato;4877
2024;SP;35;31001;Monções;2292
2024;SP;35;31902;Morro Agudo;34605
2024;SP;35;32009;Morungaba;14449
2024;SP;35;32058;Motuca;4943
2024;SP;35;32108;Murutinga do Sul;4578
2024;SP;35;32157;Nantes;3336
2024;SP;35;32207;Narandiba;5099
2024;SP;35;32306;Natividade da Serra;6531
2024;SP;35;32405;Nazaré Paulista;19412
2024;SP;35;32504;Neves Paulista;8859
2024;SP;35;32603;Nhandeara;11706
2024;SP;35;32702;Nipoã;5662
2024;SP;35;32801;Nova Aliança;7473
2024;SP;35;32827;Nova Campina;10296
2024;SP;35;32843;Nova Canaã Paulista;1711
2024;SP;35;32868;Nova Castilho;1326
2024;SP;35;32900;Nova Europa;12076
2024;SP;35;33007;Nova Granada;22456
2024;SP;35;33106;Nova Guataporanga;2354
2024;SP;35;33205;Nova Independência;4419
2024;SP;35;33304;Nova Luzitânia;4409
2024;SP;35;33403;Nova Odessa;64262
2024;SP;35;33254;Novais;6442
2024;SP;35;33502;Novo Horizonte;42893
2024;SP;35;33601;Nuporanga;7655
2024;SP;35;33700;Ocauçu;4284
2024;SP;35;33908;Olímpia;56534
2024;SP;35;34005;Onda Verde;4590
2024;SP;35;34104;Oriente;6639
2024;SP;35;34203;Orindiúva;7745
2024;SP;35;34302;Orlândia;45692
2024;SP;35;34401;Osasco;704161
2024;SP;35;34500;Oscar Bressane;2594
2024;SP;35;34609;Osvaldo Cruz;33422
2024;SP;35;34708;Ourinhos;117579
2024;SP;35;34807;Ouro Verde;8849
2024;SP;35;34757;Ouroeste;11306
2024;SP;35;34906;Pacaembu;14503
2024;SP;35;35002;Palestina;13826
2024;SP;35;35101;Palmares Paulista;14391
2024;SP;35;35200;Palmeira d'Oeste;8940
2024;SP;35;35309;Palmital;22418
2024;SP;35;35408;Panorama;16183
2024;SP;35;35507;Paraguaçu Paulista;46862
2024;SP;35;35606;Paraibuna;18376
2024;SP;35;35804;Paranapanema;21215
2024;SP;35;35903;Paranapuã;4157
2024;SP;35;36000;Parapuã;10835
2024;SP;35;35705;Paraíso;6659
2024;SP;35;36109;Pardinho;6812
2024;SP;35;36208;Pariquera-Açu;19989
2024;SP;35;36257;Parisi;2197
2024;SP;35;36307;Patrocínio Paulista;15372
2024;SP;35;36406;Paulicéia;7827
2024;SP;35;36570;Paulistânia;1831
2024;SP;35;36604;Paulo de Faria;8989
2024;SP;35;36505;Paulínia;123251
2024;SP;35;36703;Pederneiras;48851
2024;SP;35;36802;Pedra Bela;6163
2024;SP;35;36901;Pedranópolis;2411
2024;SP;35;37008;Pedregulho;17047
2024;SP;35;37107;Pedreira;50739
2024;SP;35;37156;Pedrinhas Paulista;3126
2024;SP;35;37206;Pedro de Toledo;11779
2024;SP;35;37305;Penápolis;65099
2024;SP;35;37404;Pereira Barreto;25614
2024;SP;35;37503;Pereiras;9215
2024;SP;35;37602;Peruíbe;71981
2024;SP;35;37701;Piacatu;6273
2024;SP;35;37800;Piedade;56206
2024;SP;35;37909;Pilar do Sul;30268
2024;SP;35;38006;Pindamonhangaba;177648
2024;SP;35;38105;Pindorama;17906
2024;SP;35;38204;Pinhalzinho;16149
2024;SP;35;38303;Piquerobi;3715
2024;SP;35;38501;Piquete;13149
2024;SP;35;38600;Piracaia;28077
2024;SP;35;38709;Piracicaba;419772
2024;SP;35;38808;Piraju;30038
2024;SP;35;38907;Pirajuí;26646
2024;SP;35;39004;Pirangi;11671
2024;SP;35;39103;Pirapora do Bom Jesus;20385
2024;SP;35;39202;Pirapozinho;28671
2024;SP;35;39301;Pirassununga;78695
2024;SP;35;39400;Piratininga;14295
2024;SP;35;39509;Pitangueiras;41557
2024;SP;35;39608;Planalto;5590
2024;SP;35;39707;Platina;3692
2024;SP;35;39905;Poloni;6335
2024;SP;35;40002;Pompéia;22804
2024;SP;35;40101;Pongaí;3316
2024;SP;35;40200;Pontal;54689
2024;SP;35;40259;Pontalinda;4864
2024;SP;35;40309;Pontes Gestal;2564
2024;SP;35;40408;Populina;4061
2024;SP;35;40507;Porangaba;10672
2024;SP;35;40606;Porto Feliz;54575
2024;SP;35;40705;Porto Ferreira;57888
2024;SP;35;40754;Potim;27237
2024;SP;35;40804;Potirendaba;18155
2024;SP;35;39806;Poá;121958
2024;SP;35;40853;Pracinha;4734
2024;SP;35;40903;Pradópolis;23494
2024;SP;35;41000;Praia Grande;355715
2024;SP;35;41059;Pratânia;5550
2024;SP;35;41109;Presidente Alves;4003
2024;SP;35;41208;Presidente Bernardes;12599
2024;SP;35;41307;Presidente Epitácio;45071
2024;SP;35;41406;Presidente Prudente;236857
2024;SP;35;41505;Presidente Venceslau;39733
2024;SP;35;41604;Promissão;42458
2024;SP;35;41653;Quadra;4064
2024;SP;35;41703;Quatá;14613
2024;SP;35;41802;Queiroz;3692
2024;SP;35;41901;Queluz;14400
2024;SP;35;42008;Quintana;6886
2024;SP;35;42107;Rafard;9180
2024;SP;35;42206;Rancharia;29693
2024;SP;35;42305;Redenção da Serra;3768
2024;SP;35;42404;Regente Feijó;20918
2024;SP;35;42503;Reginópolis;10778
2024;SP;35;42602;Registro;56499
2024;SP;35;42701;Restinga;8038
2024;SP;35;42800;Ribeira;3269
2024;SP;35;42909;Ribeirão Bonito;13608
2024;SP;35;43006;Ribeirão Branco;15090
2024;SP;35;43105;Ribeirão Corrente;4889
2024;SP;35;43253;Ribeirão Grande;7679
2024;SP;35;43303;Ribeirão Pires;127371
2024;SP;35;43402;Ribeirão Preto;747728
2024;SP;35;43204;Ribeirão do Sul;4513
2024;SP;35;43238;Ribeirão dos Índios;2207
2024;SP;35;43600;Rifaina;3675
2024;SP;35;43709;Rincão;10827
2024;SP;35;43808;Rinópolis;9827
2024;SP;35;43907;Rio Claro;214383
2024;SP;35;44103;Rio Grande da Serra;53909
2024;SP;35;44004;Rio das Pedras;37909
2024;SP;35;44202;Riolândia;13417
2024;SP;35;43501;Riversul;5054
2024;SP;35;44251;Rosana;14577
2024;SP;35;44301;Roseira;11163
2024;SP;35;44509;Rubinéia;3256
2024;SP;35;44400;Rubiácea;3303
2024;SP;35;44608;Sabino;5704
2024;SP;35;44707;Sagres;2409
2024;SP;35;44806;Sales;6726
2024;SP;35;44905;Sales Oliveira;12440
2024;SP;35;45001;Salesópolis;17700
2024;SP;35;45100;Salmourão;5483
2024;SP;35;45159;Saltinho;8847
2024;SP;35;45209;Salto;124137
2024;SP;35;45407;Salto Grande;9477
2024;SP;35;45308;Salto de Pirapora;47666
2024;SP;35;45506;Sandovalina;4573
2024;SP;35;45605;Santa Adélia;15865
2024;SP;35;45704;Santa Albertina;6064
2024;SP;35;46009;Santa Branca;15115
2024;SP;35;45803;Santa Bárbara d'Oeste;197783
2024;SP;35;46108;Santa Clara d'Oeste;2094
2024;SP;35;46207;Santa Cruz da Conceição;4711
2024;SP;35;46256;Santa Cruz da Esperança;2207
2024;SP;35;46306;Santa Cruz das Palmeiras;36306
2024;SP;35;46405;Santa Cruz do Rio Pardo;48986
2024;SP;35;46504;Santa Ernestina;5516
2024;SP;35;46603;Santa Fé do Sul;33525
2024;SP;35;46702;Santa Gertrudes;29462
2024;SP;35;46801;Santa Isabel;60367
2024;SP;35;46900;Santa Lúcia;8986
2024;SP;35;47007;Santa Maria da Serra;6500
2024;SP;35;47106;Santa Mercedes;2948
2024;SP;35;47403;Santa Rita d'Oeste;2427
2024;SP;35;47502;Santa Rita do Passa Quatro;27685
2024;SP;35;47601;Santa Rosa de Viterbo;27613
2024;SP;35;47650;Santa Salete;1574
2024;SP;35;47205;Santana da Ponte Pensa;1370
2024;SP;35;47304;Santana de Parnaíba;154677
2024;SP;35;47700;Santo Anastácio;20733
2024;SP;35;47809;Santo André;730342
2024;SP;35;47908;Santo Antônio da Alegria;7166
2024;SP;35;48005;Santo Antônio de Posse;24430
2024;SP;35;48054;Santo Antônio do Aracanguá;8728
2024;SP;35;48104;Santo Antônio do Jardim;5853
2024;SP;35;48203;Santo Antônio do Pinhal;6876
2024;SP;35;48302;Santo Expedito;3233
2024;SP;35;48500;Santos;433547
2024;SP;35;48401;Santópolis do Aguapeí;4980
2024;SP;35;51108;Sarapuí;10828
2024;SP;35;51207;Sarutaiá;3581
2024;SP;35;51306;Sebastianópolis do Sul;3728
2024;SP;35;51405;Serra Azul;16370
2024;SP;35;51603;Serra Negra;30348
2024;SP;35;51504;Serrana;47900
2024;SP;35;51702;Sertãozinho;132663
2024;SP;35;51801;Sete Barras;12499
2024;SP;35;51900;Severínia;18336
2024;SP;35;52007;Silveiras;6483
2024;SP;35;52106;Socorro;42766
2024;SP;35;52205;Sorocaba;720995
2024;SP;35;52304;Sud Mennucci;7742
2024;SP;35;52403;Sumaré;302185
2024;SP;35;52502;Suzano;312633
2024;SP;35;52551;Suzanápolis;4228
2024;SP;35;48609;São Bento do Sapucaí;10918
2024;SP;35;48708;São Bernardo do Campo;866356
2024;SP;35;48807;São Caetano do Sul;165091
2024;SP;35;48906;São Carlos;264833
2024;SP;35;49003;São Francisco;2786
2024;SP;35;49409;São Joaquim da Barra;54067
2024;SP;35;49508;São José da Bela Vista;9070
2024;SP;35;49607;São José do Barreiro;4113
2024;SP;35;49706;São José do Rio Pardo;55718
2024;SP;35;49805;São José do Rio Preto;482721
2024;SP;35;49904;São José dos Campos;762225
2024;SP;35;49102;São João da Boa Vista;93951
2024;SP;35;49201;São João das Duas Pontes;2522
2024;SP;35;49250;São João de Iracema;1969
2024;SP;35;49300;São João do Pau d'Alho;2068
2024;SP;35;49953;São Lourenço da Serra;16611
2024;SP;35;50001;São Luiz do Paraitinga;10661
2024;SP;35;50100;São Manuel;41728
2024;SP;35;50209;São Miguel Arcanjo;33195
2024;SP;35;50308;São Paulo;12609344
2024;SP;35;50407;São Pedro;37321
2024;SP;35;50506;São Pedro do Turvo;7798
2024;SP;35;50605;São Roque;96437
2024;SP;35;50704;São Sebastião;96086
2024;SP;35;50803;São Sebastião da Grama;12009
2024;SP;35;50902;São Simão;15610
2024;SP;35;51009;São Vicente;378516
2024;SP;35;52601;Tabapuã;12788
2024;SP;35;52700;Tabatinga;17246
2024;SP;35;52809;Taboão da Serra;310584
2024;SP;35;52908;Taciba;6502
2024;SP;35;53005;Taguaí;15364
2024;SP;35;53104;Taiaçu;6413
2024;SP;35;53203;Taiúva;5533
2024;SP;35;53302;Tambaú;23252
2024;SP;35;53401;Tanabi;26606
2024;SP;35;53609;Tapiratiba;12854
2024;SP;35;53500;Tapiraí;7547
2024;SP;35;53658;Taquaral;2809
2024;SP;35;53708;Taquaritinga;57992
2024;SP;35;53807;Taquarituba;23335
2024;SP;35;53856;Taquarivaí;6152
2024;SP;35;53906;Tarabai;7833
2024;SP;35;53955;Tarumã;15955
2024;SP;35;54003;Tatuí;127933
2024;SP;35;54102;Taubaté;330234
2024;SP;35;54201;Tejupá;4289
2024;SP;35;54300;Teodoro Sampaio;23749
2024;SP;35;54409;Terra Roxa;9703
2024;SP;35;54508;Tietê;44352
2024;SP;35;54607;Timburi;2616
2024;SP;35;54656;Torre de Pedra;2459
2024;SP;35;54706;Torrinha;10223
2024;SP;35;54755;Trabiju;1796
2024;SP;35;54805;Tremembé;49926
2024;SP;35;54904;Três Fronteiras;5922
2024;SP;35;54953;Tuiuti;7327
2024;SP;35;55109;Tupi Paulista;15925
2024;SP;35;55000;Tupã;65527
2024;SP;35;55208;Turiúba;2029
2024;SP;35;55307;Turmalina;1550
2024;SP;35;55356;Ubarana;6786
2024;SP;35;55406;Ubatuba;96111
2024;SP;35;55505;Ubirajara;4897
2024;SP;35;55604;Uchoa;10297
2024;SP;35;55703;União Paulista;1953
2024;SP;35;55901;Uru;1094
2024;SP;35;56008;Urupês;14193
2024;SP;35;55802;Urânia;9110
2024;SP;35;56107;Valentim Gentil;14411
2024;SP;35;56206;Valinhos;139838
2024;SP;35;56305;Valparaíso;28264
2024;SP;35;56354;Vargem;11352
2024;SP;35;56453;Vargem Grande Paulista;57208
2024;SP;35;56404;Vargem Grande do Sul;44145
2024;SP;35;56602;Vera Cruz;10690
2024;SP;35;56701;Vinhedo;86105
2024;SP;35;56800;Viradouro;19484
2024;SP;35;56909;Vista Alegre do Alto;9765
2024;SP;35;56958;Vitória Brasil;1866
2024;SP;35;57006;Votorantim;128043
2024;SP;35;57105;Votuporanga;98550
2024;SP;35;56503;Várzea Paulista;128183
2024;SP;35;57154;Zacarias;2891
2024;SP;35;00402;Águas da Prata;8377
2024;SP;35;00501;Águas de Lindóia;19201
2024;SP;35;00550;Águas de Santa Bárbara;6239
2024;SP;35;00600;Águas de São Pedro;3820
2024;SP;35;01202;Álvares Florence;3486
2024;SP;35;01301;Álvares Machado;25277
2024;SP;35;01400;Álvaro de Carvalho;5467
2024;SP;35;33809;Óleo;2348
2024;PR;41;00103;Abatiá;7095
2024;PR;41;00202;Adrianópolis;5496
2024;PR;41;00301;Agudos do Sul;9854
2024;PR;41;00400;Almirante Tamandaré;125684
2024;PR;41;00459;Altamira do Paraná;406
2024;PR;41;00608;Alto Paraná;15136
2024;PR;41;28625;Alto Paraíso;2386
2024;PR;41;00707;Alto Piquiri;9398
2024;PR;41;00509;Altônia;22531
2024;PR;41;00806;Alvorada do Sul;11858
2024;PR;41;00905;Amaporã;6630
2024;PR;41;01002;Ampére;19885
2024;PR;41;01051;Anahy;2692
2024;PR;41;01101;Andirá;19214
2024;PR;41;01200;Antonina;18608
2024;PR;41;01309;Antônio Olinto;7318
2024;PR;41;01408;Apucarana;140841
2024;PR;41;01507;Arapongas;132173
2024;PR;41;01606;Arapoti;28908
2024;PR;41;01655;Arapuã;2690
2024;PR;41;01705;Araruna;14003
2024;PR;41;01804;Araucária;156208
2024;PR;41;01853;Ariranha do Ivaí;1843
2024;PR;41;01903;Assaí;13999
2024;PR;41;02000;Assis Chateaubriand;32837
2024;PR;41;02109;Astorga;26415
2024;PR;41;02208;Atalaia;3790
2024;PR;41;02307;Balsa Nova;13686
2024;PR;41;02406;Bandeirantes;30144
2024;PR;41;02505;Barbosa Ferraz;10620
2024;PR;41;02703;Barra do Jacaré;2753
2024;PR;41;02604;Barracão;10384
2024;PR;41;02752;Bela Vista da Caroba;3158
2024;PR;41;02802;Bela Vista do Paraíso;15250
2024;PR;41;02901;Bituruna;16356
2024;PR;41;03008;Boa Esperança;3719
2024;PR;41;03024;Boa Esperança do Iguaçu;2282
2024;PR;41;03040;Boa Ventura de São Roque;6129
2024;PR;41;03057;Boa Vista da Aparecida;7240
2024;PR;41;03107;Bocaiúva do Sul;13888
2024;PR;41;03156;Bom Jesus do Sul;3300
2024;PR;41;03206;Bom Sucesso;7170
2024;PR;41;03222;Bom Sucesso do Sul;3171
2024;PR;41;03305;Borrazópolis;5631
2024;PR;41;03354;Braganey;5110
2024;PR;41;03370;Brasilândia do Sul;2239
2024;PR;41;03404;Cafeara;3019
2024;PR;41;03453;Cafelândia;19895
2024;PR;41;03479;Cafezal do Sul;3798
2024;PR;41;03503;Califórnia;8692
2024;PR;41;03602;Cambará;25720
2024;PR;41;03800;Cambira;8085
2024;PR;41;03701;Cambé;110159
2024;PR;41;04006;Campina Grande do Sul;45165
2024;PR;41;03909;Campina da Lagoa;13130
2024;PR;41;03958;Campina do Simão;3680
2024;PR;41;04055;Campo Bonito;3384
2024;PR;41;04204;Campo Largo;141522
2024;PR;41;04253;Campo Magro;31482
2024;PR;41;04303;Campo Mourão;97557
2024;PR;41;04105;Campo do Tenente;8324
2024;PR;41;04428;Candói;16248
2024;PR;41;04451;Cantagalo;13248
2024;PR;41;04501;Capanema;19070
2024;PR;41;04600;Capitão Leônidas Marques;15935
2024;PR;41;04659;Carambeí;25570
2024;PR;41;04709;Carlópolis;14385
2024;PR;41;04808;Cascavel;347706
2024;PR;41;04907;Castro;72651
2024;PR;41;05003;Catanduvas;9951
2024;PR;41;05102;Centenário do Sul;10353
2024;PR;41;05201;Cerro Azul;17910
2024;PR;41;05409;Chopinzinho;18551
2024;PR;41;05508;Cianorte;88753
2024;PR;41;05607;Cidade Gaúcha;13371
2024;PR;41;05706;Clevelândia;15756
2024;PR;41;05805;Colombo;257653
2024;PR;41;05904;Colorado;24527
2024;PR;41;06001;Congonhinhas;8959
2024;PR;41;06100;Conselheiro Mairinck;3914
2024;PR;41;06209;Contenda;19865
2024;PR;41;06308;Corbélia;17166
2024;PR;41;06407;Cornélio Procópio;47345
2024;PR;41;06456;Coronel Domingos Soares;7476
2024;PR;41;06506;Coronel Vivida;19626
2024;PR;41;06555;Corumbataí do Sul;2651
2024;PR;41;06803;Cruz Machado;18708
2024;PR;41;06571;Cruzeiro do Iguaçu;4139
2024;PR;41;06605;Cruzeiro do Oeste;20784
2024;PR;41;06704;Cruzeiro do Sul;4309
2024;PR;41;06852;Cruzmaltina;2749
2024;PR;41;06902;Curitiba;2003951
2024;PR;41;07009;Curiúva;15504
2024;PR;41;04402;Cândido de Abreu;13646
2024;PR;41;05300;Céu Azul;11962
2024;PR;41;07157;Diamante D'Oeste;5276
2024;PR;41;07108;Diamante do Norte;4702
2024;PR;41;07124;Diamante do Sul;3316
2024;PR;41;07207;Dois Vizinhos;42542
2024;PR;41;07256;Douradina;9371
2024;PR;41;07306;Doutor Camargo;5940
2024;PR;41;28633;Doutor Ulysses;5360
2024;PR;41;07504;Engenheiro Beltrão;13743
2024;PR;41;07538;Entre Rios do Oeste;4823
2024;PR;41;07405;Enéas Marques;5737
2024;PR;41;07520;Esperança Nova;1487
2024;PR;41;07546;Espigão Alto do Iguaçu;3671
2024;PR;41;07553;Farol;2777
2024;PR;41;07603;Faxinal;17454
2024;PR;41;07652;Fazenda Rio Grande;109653
2024;PR;41;07736;Fernandes Pinheiro;5337
2024;PR;41;07751;Figueira;7264
2024;PR;41;07850;Flor da Serra do Sul;4454
2024;PR;41;07801;Floraí;4741
2024;PR;41;07900;Floresta;7153
2024;PR;41;08007;Florestópolis;9884
2024;PR;41;08106;Flórida;2721
2024;PR;41;08205;Formosa do Oeste;5822
2024;PR;41;08304;Foz do Iguaçu;254250
2024;PR;41;08452;Foz do Jordão;4058
2024;PR;41;08320;Francisco Alves;5675
2024;PR;41;08403;Francisco Beltrão;96711
2024;PR;41;07702;Fênix;4629
2024;PR;41;08502;General Carneiro;13426
2024;PR;41;08551;Godoy Moreira;2633
2024;PR;41;08601;Goioerê;28149
2024;PR;41;08650;Goioxim;6703
2024;PR;41;08700;Grandes Rios;4855
2024;PR;41;08908;Guairaçá;6675
2024;PR;41;08957;Guamiranga;9071
2024;PR;41;09005;Guapirama;3660
2024;PR;41;09104;Guaporema;2205
2024;PR;41;09203;Guaraci;5609
2024;PR;41;09302;Guaraniaçu;10858
2024;PR;41;09401;Guarapuava;186310
2024;PR;41;09500;Guaraqueçaba;7316
2024;PR;41;09609;Guaratuba;39370
2024;PR;41;08809;Guaíra;33898
2024;PR;41;09658;Honório Serpa;4624
2024;PR;41;09708;Ibaiti;32381
2024;PR;41;09757;Ibema;6390
2024;PR;41;09807;Ibiporã;57343
2024;PR;41;09906;Icaraíma;7135
2024;PR;41;10003;Iguaraçu;4571
2024;PR;41;10052;Iguatu;2218
2024;PR;41;10078;Imbaú;13975
2024;PR;41;10102;Imbituva;34425
2024;PR;41;10300;Inajá;3116
2024;PR;41;10409;Indianópolis;4456
2024;PR;41;10201;Inácio Martins;10989
2024;PR;41;10508;Ipiranga;15476
2024;PR;41;10607;Iporã;12945
2024;PR;41;10656;Iracema do Oeste;2053
2024;PR;41;10706;Irati;62212
2024;PR;41;10805;Iretama;9653
2024;PR;41;10904;Itaguajé;4301
