2020;SP;35;12308;Conchas;18012
2020;SP;35;12407;Cordeirópolis;24821
2020;SP;35;12506;Coroados;6127
2020;SP;35;12605;Coronel Macedo;4631
2020;SP;35;12704;Corumbataí;4062
2020;SP;35;12902;Cosmorama;7293
2020;SP;35;12803;Cosmópolis;73470
2020;SP;35;13009;Cotia;253601
2020;SP;35;13108;Cravinhos;35567
2020;SP;35;13207;Cristais Paulista;8715
2020;SP;35;13405;Cruzeiro;82535
2020;SP;35;13306;Cruzália;2044
2020;SP;35;13504;Cubatão;131580
2020;SP;35;13603;Cunha;21443
2020;SP;35;10906;Cássia dos Coqueiros;2503
2020;SP;35;10005;Cândido Mota;31330
2020;SP;35;10104;Cândido Rodrigues;2797
2020;SP;35;13702;Descalvado;33897
2020;SP;35;13801;Diadema;426607
2020;SP;35;13850;Dirce Reis;1798
2020;SP;35;13900;Divinolândia;11078
2020;SP;35;14007;Dobrada;9007
2020;SP;35;14106;Dois Córregos;27503
2020;SP;35;14205;Dolcinópolis;2110
2020;SP;35;14304;Dourado;8873
2020;SP;35;14403;Dracena;47024
2020;SP;35;14502;Duartina;12425
2020;SP;35;14601;Dumont;10022
2020;SP;35;14700;Echaporã;6058
2020;SP;35;14809;Eldorado;15536
2020;SP;35;14908;Elias Fausto;17930
2020;SP;35;14924;Elisiário;3696
2020;SP;35;14957;Embaúba;2447
2020;SP;35;15004;Embu das Artes;276466
2020;SP;35;15103;Embu-Guaçu;69877
2020;SP;35;15129;Emilianópolis;3224
2020;SP;35;15152;Engenheiro Coelho;21251
2020;SP;35;15186;Espírito Santo do Pinhal;44449
2020;SP;35;15194;Espírito Santo do Turvo;4876
2020;SP;35;57303;Estiva Gerbi;11403
2020;SP;35;15202;Estrela d'Oeste;8414
2020;SP;35;15301;Estrela do Norte;2768
2020;SP;35;15350;Euclides da Cunha Paulista;9318
2020;SP;35;15400;Fartura;16061
2020;SP;35;15608;Fernando Prestes;5791
2020;SP;35;15509;Fernandópolis;69372
2020;SP;35;15657;Fernão;1726
2020;SP;35;15707;Ferraz de Vasconcelos;196458
2020;SP;35;15806;Flora Rica;1428
2020;SP;35;15905;Floreal;2898
2020;SP;35;16101;Florínia;2650
2020;SP;35;16002;Flórida Paulista;14786
2020;SP;35;16200;Franca;355786
2020;SP;35;16309;Francisco Morato;177589
2020;SP;35;16408;Franco da Rocha;156465
2020;SP;35;16507;Gabriel Monteiro;2774
2020;SP;35;16705;Garça;44385
2020;SP;35;16804;Gastão Vidigal;4858
2020;SP;35;16853;Gavião Peixoto;4813
2020;SP;35;16903;General Salgado;10855
2020;SP;35;17000;Getulina;11442
2020;SP;35;17109;Glicério;4826
2020;SP;35;17307;Guaimbê;5782
2020;SP;35;17208;Guaiçara;12290
2020;SP;35;17604;Guapiara;17011
2020;SP;35;17505;Guapiaçu;21772
2020;SP;35;17901;Guaraci;11283
2020;SP;35;18008;Guarani d'Oeste;1997
2020;SP;35;18107;Guarantã;6671
2020;SP;35;18206;Guararapes;33086
2020;SP;35;18305;Guararema;30129
2020;SP;35;18404;Guaratinguetá;122458
2020;SP;35;17802;Guaraçaí;8284
2020;SP;35;18503;Guareí;18887
2020;SP;35;18602;Guariba;40475
2020;SP;35;18701;Guarujá;322640
2020;SP;35;18800;Guarulhos;1391740
2020;SP;35;17703;Guará;21299
2020;SP;35;18859;Guatapará;7706
2020;SP;35;17406;Guaíra;41024
2020;SP;35;18909;Guzolândia;5305
2020;SP;35;16606;Gália;6477
2020;SP;35;19006;Herculândia;9585
2020;SP;35;19055;Holambra;15274
2020;SP;35;19071;Hortolândia;234232
2020;SP;35;19105;Iacanga;11856
2020;SP;35;19204;Iacri;6290
2020;SP;35;19253;Iaras;9519
2020;SP;35;19303;Ibaté;35463
2020;SP;35;19501;Ibirarema;7839
2020;SP;35;19402;Ibirá;12514
2020;SP;35;19600;Ibitinga;60583
2020;SP;35;19709;Ibiúna;79452
2020;SP;35;19808;Icém;8301
2020;SP;35;19907;Iepê;8190
2020;SP;35;20103;Igarapava;30602
2020;SP;35;20202;Igaratá;9579
2020;SP;35;20004;Igaraçu do Tietê;24736
2020;SP;35;20301;Iguape;30975
2020;SP;35;20426;Ilha Comprida;11361
2020;SP;35;20442;Ilha Solteira;26775
2020;SP;35;20400;Ilhabela;35589
2020;SP;35;20509;Indaiatuba;256221
2020;SP;35;20608;Indiana;4876
2020;SP;35;20707;Indiaporã;3884
2020;SP;35;20806;Inúbia Paulista;4017
2020;SP;35;20905;Ipaussu;15063
2020;SP;35;21002;Iperó;37967
2020;SP;35;21101;Ipeúna;7686
2020;SP;35;21150;Ipiguá;5475
2020;SP;35;21200;Iporanga;4195
2020;SP;35;21309;Ipuã;16600
2020;SP;35;21408;Iracemápolis;24611
2020;SP;35;21606;Irapuru;8321
2020;SP;35;21507;Irapuã;8045
2020;SP;35;21705;Itaberá;17467
2020;SP;35;21903;Itajobi;15289
2020;SP;35;22000;Itaju;3886
2020;SP;35;22109;Itanhaém;103083
2020;SP;35;22208;Itapecerica da Serra;177622
2020;SP;35;22307;Itapetininga;165483
2020;SP;35;22406;Itapeva;94764
2020;SP;35;22505;Itapevi;240926
2020;SP;35;22604;Itapira;75207
2020;SP;35;22653;Itapirapuã Paulista;4266
2020;SP;35;22802;Itaporanga;15165
2020;SP;35;23008;Itapura;4949
2020;SP;35;22901;Itapuí;14143
2020;SP;35;23107;Itaquaquecetuba;374929
2020;SP;35;23206;Itararé;50618
2020;SP;35;23305;Itariri;17592
2020;SP;35;23404;Itatiba;122564
2020;SP;35;23503;Itatinga;20916
2020;SP;35;21804;Itaí;27374
2020;SP;35;22158;Itaóca;3328
2020;SP;35;23602;Itirapina;18383
2020;SP;35;23701;Itirapuã;6541
2020;SP;35;23800;Itobi;7847
2020;SP;35;23909;Itu;175519
2020;SP;35;24006;Itupeva;62826
2020;SP;35;24105;Ituverava;42028
2020;SP;35;22703;Itápolis;43313
2020;SP;35;24204;Jaborandi;6943
2020;SP;35;24303;Jaboticabal;77620
2020;SP;35;24402;Jacareí;235338
2020;SP;35;24501;Jaci;7196
2020;SP;35;24600;Jacupiranga;17879
2020;SP;35;24709;Jaguariúna;58726
2020;SP;35;24808;Jales;49175
2020;SP;35;24907;Jambeiro;6716
2020;SP;35;25003;Jandira;126328
2020;SP;35;25102;Jardinópolis;44963
2020;SP;35;25201;Jarinu;30616
2020;SP;35;25300;Jaú;151845
2020;SP;35;25409;Jeriquara;3149
2020;SP;35;25508;Joanópolis;13334
2020;SP;35;25706;José Bonifácio;37355
2020;SP;35;25607;João Ramalho;4548
2020;SP;35;25854;Jumirim;3417
2020;SP;35;25904;Jundiaí;422893
2020;SP;35;26001;Junqueirópolis;20823
2020;SP;35;26209;Juquitiba;31635
2020;SP;35;26100;Juquiá;18704
2020;SP;35;25805;Júlio Mesquita;4798
2020;SP;35;26308;Lagoinha;4886
2020;SP;35;26407;Laranjal Paulista;28777
2020;SP;35;26605;Lavrinhas;7309
2020;SP;35;26506;Lavínia;12286
2020;SP;35;26704;Leme;104316
2020;SP;35;26803;Lençóis Paulista;68969
2020;SP;35;26902;Limeira;308382
2020;SP;35;27009;Lindóia;8090
2020;SP;35;27108;Lins;78473
2020;SP;35;27207;Lorena;89088
2020;SP;35;27256;Lourdes;2299
2020;SP;35;27306;Louveira;49998
2020;SP;35;27504;Lucianópolis;2401
2020;SP;35;27405;Lucélia;21879
2020;SP;35;27702;Luiziânia;5853
2020;SP;35;27801;Lupércio;4594
2020;SP;35;27900;Lutécia;2633
2020;SP;35;27603;Luís Antônio;15294
2020;SP;35;28007;Macatuba;17205
2020;SP;35;28106;Macaubal;8143
2020;SP;35;28205;Macedônia;3689
2020;SP;35;28304;Magda;3100
2020;SP;35;28403;Mairinque;47423
2020;SP;35;28502;Mairiporã;101934
2020;SP;35;28601;Manduri;9906
2020;SP;35;28700;Marabá Paulista;5946
2020;SP;35;28809;Maracaí;14029
2020;SP;35;28858;Marapoama;3064
2020;SP;35;29104;Marinópolis;2104
2020;SP;35;28908;Mariápolis;4089
2020;SP;35;29203;Martinópolis;26618
2020;SP;35;29005;Marília;240507
2020;SP;35;29302;Matão;83592
2020;SP;35;29401;Mauá;477428
2020;SP;35;29500;Mendonça;5564
2020;SP;35;29609;Meridiano;3821
2020;SP;35;29658;Mesópolis;1903
2020;SP;35;29708;Miguelópolis;22345
2020;SP;35;29807;Mineiros do Tietê;12961
2020;SP;35;30003;Mira Estrela;3105
2020;SP;35;29906;Miracatu;19627
2020;SP;35;30102;Mirandópolis;29694
2020;SP;35;30201;Mirante do Paranapanema;18329
2020;SP;35;30300;Mirassol;60284
2020;SP;35;30409;Mirassolândia;4917
2020;SP;35;30508;Mococa;68944
2020;SP;35;30706;Mogi Guaçu;152983
2020;SP;35;30805;Mogi Mirim;93612
2020;SP;35;30607;Mogi das Cruzes;450684
2020;SP;35;30904;Mombuca;3506
2020;SP;35;31100;Mongaguá;57644
2020;SP;35;31209;Monte Alegre do Sul;8107
2020;SP;35;31308;Monte Alto;50752
2020;SP;35;31407;Monte Aprazível;25367
2020;SP;35;31506;Monte Azul Paulista;18955
2020;SP;35;31605;Monte Castelo;4164
2020;SP;35;31803;Monte Mor;60749
2020;SP;35;31704;Monteiro Lobato;4695
2020;SP;35;31001;Monções;2265
2020;SP;35;31902;Morro Agudo;33278
2020;SP;35;32009;Morungaba;13778
2020;SP;35;32058;Motuca;4793
2020;SP;35;32108;Murutinga do Sul;4504
2020;SP;35;32157;Nantes;3177
2020;SP;35;32207;Narandiba;4903
2020;SP;35;32306;Natividade da Serra;6638
2020;SP;35;32405;Nazaré Paulista;18692
2020;SP;35;32504;Neves Paulista;8918
2020;SP;35;32603;Nhandeara;11522
2020;SP;35;32702;Nipoã;5297
2020;SP;35;32801;Nova Aliança;7067
2020;SP;35;32827;Nova Campina;9857
2020;SP;35;32843;Nova Canaã Paulista;1849
2020;SP;35;32868;Nova Castilho;1278
2020;SP;35;32900;Nova Europa;11354
2020;SP;35;33007;Nova Granada;21681
2020;SP;35;33106;Nova Guataporanga;2323
2020;SP;35;33205;Nova Independência;4053
2020;SP;35;33304;Nova Luzitânia;4159
2020;SP;35;33403;Nova Odessa;60945
2020;SP;35;33254;Novais;5945
2020;SP;35;33502;Novo Horizonte;41401
2020;SP;35;33601;Nuporanga;7475
2020;SP;35;33700;Ocauçu;4289
2020;SP;35;33908;Olímpia;55109
2020;SP;35;34005;Onda Verde;4420
2020;SP;35;34104;Oriente;6539
2020;SP;35;34203;Orindiúva;7193
2020;SP;35;34302;Orlândia;44345
2020;SP;35;34401;Osasco;699600
2020;SP;35;34500;Oscar Bressane;2601
2020;SP;35;34609;Osvaldo Cruz;32985
2020;SP;35;34708;Ourinhos;114313
2020;SP;35;34807;Ouro Verde;8617
2020;SP;35;34757;Ouroeste;10538
2020;SP;35;34906;Pacaembu;14256
2020;SP;35;35002;Palestina;13121
2020;SP;35;35101;Palmares Paulista;13485
2020;SP;35;35200;Palmeira d'Oeste;9220
2020;SP;35;35309;Palmital;22261
2020;SP;35;35408;Panorama;15855
2020;SP;35;35507;Paraguaçu Paulista;45926
2020;SP;35;35606;Paraibuna;18253
2020;SP;35;35804;Paranapanema;20390
2020;SP;35;35903;Paranapuã;4093
2020;SP;35;36000;Parapuã;10942
2020;SP;35;35705;Paraíso;6493
2020;SP;35;36109;Pardinho;6506
2020;SP;35;36208;Pariquera-Açu;19714
2020;SP;35;36257;Parisi;2168
2020;SP;35;36307;Patrocínio Paulista;14803
2020;SP;35;36406;Paulicéia;7452
2020;SP;35;36570;Paulistânia;1833
2020;SP;35;36604;Paulo de Faria;8954
2020;SP;35;36505;Paulínia;112019
2020;SP;35;36703;Pederneiras;47097
2020;SP;35;36802;Pedra Bela;6107
2020;SP;35;36901;Pedranópolis;2479
2020;SP;35;37008;Pedregulho;16803
2020;SP;35;37107;Pedreira;48452
2020;SP;35;37156;Pedrinhas Paulista;3100
2020;SP;35;37206;Pedro de Toledo;11416
2020;SP;35;37305;Penápolis;63732
2020;SP;35;37404;Pereira Barreto;25662
2020;SP;35;37503;Pereiras;8771
2020;SP;35;37602;Peruíbe;68984
2020;SP;35;37701;Piacatu;6035
2020;SP;35;37800;Piedade;55516
2020;SP;35;37909;Pilar do Sul;29391
2020;SP;35;38006;Pindamonhangaba;170092
2020;SP;35;38105;Pindorama;17211
2020;SP;35;38204;Pinhalzinho;15385
2020;SP;35;38303;Piquerobi;3697
2020;SP;35;38501;Piquete;13565
2020;SP;35;38600;Piracaia;27451
2020;SP;35;38709;Piracicaba;407120
2020;SP;35;38808;Piraju;29854
2020;SP;35;38907;Pirajuí;25711
2020;SP;35;39004;Pirangi;11466
2020;SP;35;39103;Pirapora do Bom Jesus;19175
2020;SP;35;39202;Pirapozinho;27744
2020;SP;35;39301;Pirassununga;76847
2020;SP;35;39400;Piratininga;13760
2020;SP;35;39509;Pitangueiras;40068
2020;SP;35;39608;Planalto;5303
2020;SP;35;39707;Platina;3577
2020;SP;35;39905;Poloni;6111
2020;SP;35;40002;Pompéia;22164
2020;SP;35;40101;Pongaí;3397
2020;SP;35;40200;Pontal;50850
2020;SP;35;40259;Pontalinda;4672
2020;SP;35;40309;Pontes Gestal;2575
2020;SP;35;40408;Populina;4149
2020;SP;35;40507;Porangaba;10065
2020;SP;35;40606;Porto Feliz;53381
2020;SP;35;40705;Porto Ferreira;56483
2020;SP;35;40754;Potim;25130
2020;SP;35;40804;Potirendaba;17511
2020;SP;35;39806;Poá;118310
2020;SP;35;40853;Pracinha;4213
2020;SP;35;40903;Pradópolis;21872
2020;SP;35;41000;Praia Grande;330837
2020;SP;35;41059;Pratânia;5315
2020;SP;35;41109;Presidente Alves;4077
2020;SP;35;41208;Presidente Bernardes;13013
2020;SP;35;41307;Presidente Epitácio;44369
2020;SP;35;41406;Presidente Prudente;230292
2020;SP;35;41505;Presidente Venceslau;39563
2020;SP;35;41604;Promissão;40816
2020;SP;35;41653;Quadra;3853
2020;SP;35;41703;Quatá;14205
2020;SP;35;41802;Queiroz;3460
2020;SP;35;41901;Queluz;13604
2020;SP;35;42008;Quintana;6684
2020;SP;35;42107;Rafard;9096
2020;SP;35;42206;Rancharia;29709
2020;SP;35;42305;Redenção da Serra;3835
2020;SP;35;42404;Regente Feijó;20386
2020;SP;35;42503;Reginópolis;9838
2020;SP;35;42602;Registro;56364
2020;SP;35;42701;Restinga;7677
2020;SP;35;42800;Ribeira;3327
2020;SP;35;42909;Ribeirão Bonito;13293
2020;SP;35;43006;Ribeirão Branco;16194
2020;SP;35;43105;Ribeirão Corrente;4750
2020;SP;35;43253;Ribeirão Grande;7675
2020;SP;35;43303;Ribeirão Pires;124112
2020;SP;35;43402;Ribeirão Preto;711689
2020;SP;35;43204;Ribeirão do Sul;4536
2020;SP;35;43238;Ribeirão dos Índios;2222
2020;SP;35;43600;Rifaina;3638
2020;SP;35;43709;Rincão;10806
2020;SP;35;43808;Rinópolis;9954
2020;SP;35;43907;Rio Claro;207940
2020;SP;35;44103;Rio Grande da Serra;51425
2020;SP;35;44004;Rio das Pedras;35733
2020;SP;35;44202;Riolândia;12687
2020;SP;35;43501;Riversul;5437
2020;SP;35;44251;Rosana;16260
2020;SP;35;44301;Roseira;10798
2020;SP;35;44509;Rubinéia;3168
2020;SP;35;44400;Rubiácea;3160
2020;SP;35;44608;Sabino;5612
2020;SP;35;44707;Sagres;2428
2020;SP;35;44806;Sales;6405
2020;SP;35;44905;Sales Oliveira;11994
2020;SP;35;45001;Salesópolis;17246
2020;SP;35;45100;Salmourão;5335
2020;SP;35;45159;Saltinho;8392
2020;SP;35;45209;Salto;119702
2020;SP;35;45407;Salto Grande;9359
2020;SP;35;45308;Salto de Pirapora;45847
2020;SP;35;45506;Sandovalina;4353
2020;SP;35;45605;Santa Adélia;15554
2020;SP;35;45704;Santa Albertina;6019
2020;SP;35;46009;Santa Branca;14851
2020;SP;35;45803;Santa Bárbara d'Oeste;194309
2020;SP;35;46108;Santa Clara d'Oeste;2111
2020;SP;35;46207;Santa Cruz da Conceição;4542
2020;SP;35;46256;Santa Cruz da Esperança;2151
2020;SP;35;46306;Santa Cruz das Palmeiras;34729
2020;SP;35;46405;Santa Cruz do Rio Pardo;47925
2020;SP;35;46504;Santa Ernestina;5584
2020;SP;35;46603;Santa Fé do Sul;32551
2020;SP;35;46702;Santa Gertrudes;27380
2020;SP;35;46801;Santa Isabel;57951
2020;SP;35;46900;Santa Lúcia;8849
2020;SP;35;47007;Santa Maria da Serra;6234
2020;SP;35;47106;Santa Mercedes;2941
2020;SP;35;47403;Santa Rita d'Oeste;2485
2020;SP;35;47502;Santa Rita do Passa Quatro;27585
2020;SP;35;47601;Santa Rosa de Viterbo;26744
2020;SP;35;47650;Santa Salete;1551
2020;SP;35;47205;Santana da Ponte Pensa;1465
2020;SP;35;47304;Santana de Parnaíba;142308
2020;SP;35;47700;Santo Anastácio;20854
2020;SP;35;47809;Santo André;721045
2020;SP;35;47908;Santo Antônio da Alegria;6974
2020;SP;35;48005;Santo Antônio de Posse;23522
2020;SP;35;48054;Santo Antônio do Aracanguá;8478
2020;SP;35;48104;Santo Antônio do Jardim;5936
2020;SP;35;48203;Santo Antônio do Pinhal;6824
2020;SP;35;48302;Santo Expedito;3134
2020;SP;35;48500;Santos;433425
2020;SP;35;48401;Santópolis do Aguapeí;4815
2020;SP;35;51108;Sarapuí;10387
2020;SP;35;51207;Sarutaiá;3628
2020;SP;35;51306;Sebastianópolis do Sul;3553
2020;SP;35;51405;Serra Azul;14982
2020;SP;35;51603;Serra Negra;29442
2020;SP;35;51504;Serrana;45634
2020;SP;35;51702;Sertãozinho;127112
2020;SP;35;51801;Sete Barras;12772
2020;SP;35;51900;Severínia;17655
2020;SP;35;52007;Silveiras;6336
2020;SP;35;52106;Socorro;41339
2020;SP;35;52205;Sorocaba;687218
2020;SP;35;52304;Sud Mennucci;7723
2020;SP;35;52403;Sumaré;286167
2020;SP;35;52502;Suzano;300480
2020;SP;35;52551;Suzanápolis;4012
2020;SP;35;48609;São Bento do Sapucaí;10887
2020;SP;35;48708;São Bernardo do Campo;844182
2020;SP;35;48807;São Caetano do Sul;161891
2020;SP;35;48906;São Carlos;254418
2020;SP;35;49003;São Francisco;2815
2020;SP;35;49409;São Joaquim da Barra;52302
2020;SP;35;49508;São José da Bela Vista;8955
2020;SP;35;49607;São José do Barreiro;4141
2020;SP;35;49706;São José do Rio Pardo;55098
2020;SP;35;49805;São José do Rio Preto;464855
2020;SP;35;49904;São José dos Campos;729569
2020;SP;35;49102;São João da Boa Vista;91736
2020;SP;35;49201;São João das Duas Pontes;2559
2020;SP;35;49250;São João de Iracema;1931
2020;SP;35;49300;São João do Pau d'Alho;2098
2020;SP;35;49953;São Lourenço da Serra;15973
2020;SP;35;50001;São Luís do Paraitinga;10684
2020;SP;35;50100;São Manuel;41104
2020;SP;35;50209;São Miguel Arcanjo;32985
2020;SP;35;50308;São Paulo;12320602
2020;SP;35;50407;São Pedro;35969
2020;SP;35;50506;São Pedro do Turvo;7692
2020;SP;35;50605;São Roque;92041
2020;SP;35;50704;São Sebastião;90319
2020;SP;35;50803;São Sebastião da Grama;12151
2020;SP;35;50902;São Simão;15378
2020;SP;35;51009;São Vicente;368227
2020;SP;35;52601;Tabapuã;12480
2020;SP;35;52700;Tabatinga;16638
2020;SP;35;52809;Taboão da Serra;293610
2020;SP;35;52908;Taciba;6326
2020;SP;35;53005;Taguaí;14141
2020;SP;35;53104;Taiaçu;6318
2020;SP;35;53203;Taiúva;5561
2020;SP;35;53302;Tambaú;23219
2020;SP;35;53401;Tanabi;26090
2020;SP;35;53609;Tapiratiba;12942
2020;SP;35;53500;Tapiraí;7760
2020;SP;35;53658;Taquaral;2811
2020;SP;35;53708;Taquaritinga;57337
2020;SP;35;53807;Taquarituba;23244
2020;SP;35;53856;Taquarivaí;5908
2020;SP;35;53906;Tarabai;7537
2020;SP;35;53955;Tarumã;15180
2020;SP;35;54003;Tatuí;122935
2020;SP;35;54102;Taubaté;317828
2020;SP;35;54201;Tejupá;4487
2020;SP;35;54300;Teodoro Sampaio;23263
2020;SP;35;54409;Terra Roxa;9433
2020;SP;35;54508;Tietê;42506
2020;SP;35;54607;Timburi;2650
2020;SP;35;54656;Torre de Pedra;2421
2020;SP;35;54706;Torrinha;10051
2020;SP;35;54755;Trabiju;1737
2020;SP;35;54805;Tremembé;47703
2020;SP;35;54904;Três Fronteiras;5829
2020;SP;35;54953;Tuiuti;6975
2020;SP;35;55109;Tupi Paulista;15577
2020;SP;35;55000;Tupã;65535
2020;SP;35;55208;Turiúba;2018
2020;SP;35;55307;Turmalina;1694
2020;SP;35;55356;Ubarana;6399
2020;SP;35;55406;Ubatuba;91803
2020;SP;35;55505;Ubirajara;4802
2020;SP;35;55604;Uchoa;10146
2020;SP;35;55703;União Paulista;1864
2020;SP;35;55901;Uru;1151
2020;SP;35;56008;Urupês;13882
2020;SP;35;55802;Urânia;9114
2020;SP;35;56107;Valentim Gentil;13530
2020;SP;35;56206;Valinhos;131198
2020;SP;35;56305;Valparaíso;26816
2020;SP;35;56354;Vargem;10690
2020;SP;35;56453;Vargem Grande Paulista;53465
2020;SP;35;56404;Vargem Grande do Sul;43094
2020;SP;35;56602;Vera Cruz;10816
2020;SP;35;56701;Vinhedo;80108
2020;SP;35;56800;Viradouro;19010
2020;SP;35;56909;Vista Alegre do Alto;8989
2020;SP;35;56958;Vitória Brasil;1845
2020;SP;35;57006;Votorantim;123563
2020;SP;35;57105;Votuporanga;95308
2020;SP;35;56503;Várzea Paulista;123040
2020;SP;35;57154;Zacarias;2750
2020;SP;35;00402;Águas da Prata;8218
2020;SP;35;00501;Águas de Lindóia;18800
2020;SP;35;00550;Águas de Santa Bárbara;6106
2020;SP;35;00600;Águas de São Pedro;3520
2020;SP;35;01202;Álvares Florence;3643
2020;SP;35;01301;Álvares Machado;24986
2020;SP;35;01400;Álvaro de Carvalho;5272
2020;SP;35;33809;Óleo;2469
2020;PR;41;00103;Abatiá;7405
2020;PR;41;00202;Adrianópolis;5856
2020;PR;41;00301;Agudos do Sul;9458
2020;PR;41;00400;Almirante Tamandaré;119888
2020;PR;41;00459;Altamira do Paraná;1694
2020;PR;41;00608;Alto Paraná;14844
2020;PR;41;28625;Alto Paraíso;2686
2020;PR;41;00707;Alto Piquiri;9774
2020;PR;41;00509;Altônia;22155
2020;PR;41;00806;Alvorada do Sul;11490
2020;PR;41;00905;Amaporã;6324
2020;PR;41;01002;Ampére;19290
2020;PR;41;01051;Anahy;2786
2020;PR;41;01101;Andirá;19918
2020;PR;41;01200;Antonina;18938
2020;PR;41;01309;Antônio Olinto;7422
2020;PR;41;01408;Apucarana;136079
2020;PR;41;01507;Arapongas;124635
2020;PR;41;01606;Arapoti;28271
2020;PR;41;01655;Arapuã;3009
2020;PR;41;01705;Araruna;13989
2020;PR;41;01804;Araucária;145995
2020;PR;41;01853;Ariranha do Ivaí;2067
2020;PR;41;01903;Assaí;14951
2020;PR;41;02000;Assis Chateaubriand;33307
2020;PR;41;02109;Astorga;26186
2020;PR;41;02208;Atalaia;3879
2020;PR;41;02307;Balsa Nova;13074
2020;PR;41;02406;Bandeirantes;31199
2020;PR;41;02505;Barbosa Ferraz;11425
2020;PR;41;02703;Barra do Jacaré;2779
2020;PR;41;02604;Barracão;10303
2020;PR;41;02752;Bela Vista da Caroba;3457
2020;PR;41;02802;Bela Vista do Paraíso;15388
2020;PR;41;02901;Bituruna;16423
2020;PR;41;03008;Boa Esperança;4044
2020;PR;41;03024;Boa Esperança do Iguaçu;2469
2020;PR;41;03040;Boa Ventura de São Roque;6350
2020;PR;41;03057;Boa Vista da Aparecida;7537
2020;PR;41;03107;Bocaiúva do Sul;13110
2020;PR;41;03156;Bom Jesus do Sul;3505
2020;PR;41;03206;Bom Sucesso;7061
2020;PR;41;03222;Bom Sucesso do Sul;3252
2020;PR;41;03305;Borrazópolis;6442
2020;PR;41;03354;Braganey;5380
2020;PR;41;03370;Brasilândia do Sul;2586
2020;PR;41;03404;Cafeara;2950
2020;PR;41;03453;Cafelândia;18426
2020;PR;41;03479;Cafezal do Sul;4008
2020;PR;41;03503;Califórnia;8598
2020;PR;41;03602;Cambará;25444
2020;PR;41;03800;Cambira;7908
2020;PR;41;03701;Cambé;107227
2020;PR;41;04006;Campina Grande do Sul;43635
2020;PR;41;03909;Campina da Lagoa;14042
2020;PR;41;03958;Campina do Simão;3857
2020;PR;41;04055;Campo Bonito;3764
2020;PR;41;04204;Campo Largo;133680
2020;PR;41;04253;Campo Magro;29699
2020;PR;41;04303;Campo Mourão;95391
2020;PR;41;04105;Campo do Tenente;8036
2020;PR;41;04428;Candói;16038
2020;PR;41;04451;Cantagalo;13319
2020;PR;41;04501;Capanema;19134
2020;PR;41;04600;Capitão Leônidas Marques;15820
2020;PR;41;04659;Carambeí;23788
2020;PR;41;04709;Carlópolis;14344
2020;PR;41;04808;Cascavel;331911
2020;PR;41;04907;Castro;71744
2020;PR;41;05003;Catanduvas;10160
2020;PR;41;05102;Centenário do Sul;10761
2020;PR;41;05201;Cerro Azul;17818
2020;PR;41;05409;Chopinzinho;19158
2020;PR;41;05508;Cianorte;83698
2020;PR;41;05607;Cidade Gaúcha;12781
2020;PR;41;05706;Clevelândia;16444
2020;PR;41;05805;Colombo;246231
2020;PR;41;05904;Colorado;24118
2020;PR;41;06001;Congonhinhas;8849
2020;PR;41;06100;Conselheiro Mairinck;3872
2020;PR;41;06209;Contenda;18810
2020;PR;41;06308;Corbélia;17103
2020;PR;41;06407;Cornélio Procópio;47811
2020;PR;41;06456;Coronel Domingos Soares;7477
2020;PR;41;06506;Coronel Vivida;20574
2020;PR;41;06555;Corumbataí do Sul;3129
2020;PR;41;06803;Cruz Machado;18726
2020;PR;41;06571;Cruzeiro do Iguaçu;4237
2020;PR;41;06605;Cruzeiro do Oeste;20917
2020;PR;41;06704;Cruzeiro do Sul;4447
2020;PR;41;06852;Cruzmaltina;2920
2020;PR;41;06902;Curitiba;1946532
2020;PR;41;07009;Curiúva;15181
2020;PR;41;04402;Cândido de Abreu;14809
2020;PR;41;05300;Céu Azul;11808
2020;PR;41;07157;Diamante D'Oeste;5261
2020;PR;41;07108;Diamante do Norte;5029
2020;PR;41;07124;Diamante do Sul;3422
2020;PR;41;07207;Dois Vizinhos;40990
2020;PR;41;07256;Douradina;8856
2020;PR;41;07306;Doutor Camargo;5978
2020;PR;41;28633;Doutor Ulysses;5550
